732.9204 I 20.583 0.058
734.0003 I 20.476 0.077
747.7656 I 20.889 0.137
748.8554 I 20.935 0.079
748.8637 I 20.863 0.068
749.8931 I 21.112 0.166
751.9531 I 20.944 0.25
752.8226 I 20.826 0.226
755.9951 I 21.201 0.331
755.9999 I 21.128 0.281
756.0047 I 21.255 0.42
757.0223 I 21.096 0.198
757.9422 I 20.724 0.086
757.9511 I 20.869 0.094
758.8279 I 20.792 0.11
758.8368 I 20.995 0.112
760.9341 I 20.998 0.108
761.0059 I 20.835 0.175
762.01 I 20.632 0.285
762.7676 I 20.765 0.143
762.8905 I 20.622 0.107
763.8013 I 20.772 0.082
763.9207 I 20.662 0.108
764.7594 I 20.628 0.098
764.9316 I 20.781 0.063
1044.9523 I 20.888 0.048
1045.8954 I 20.848 0.073
1050.8908 I 21.046 0.097
1051.8809 I 20.955 0.091
1052.971 I 20.928 0.076
1059.8999 I 20.933 0.059
1059.967 I 20.944 0.06
1064.8765 I 20.908 0.057
1071.0027 I 20.677 0.12
1072.9611 I 20.707 0.09
1073.9521 I 20.59 0.082
1078.9024 I 20.511 0.091
1079.9559 I 20.443 0.107
1084.9276 I 20.477 0.123
1084.9668 I 20.436 0.092
1086.9625 I 20.564 0.07
1087.9597 I 20.371 0.095
1089.9343 I 20.337 0.076
1094.9056 I 20.29 0.074
1129.9624 I 19.943 0.19
2898.9461 I 20.458 0.048
2916.8045 I 20.679 0.038
2916.8755 I 20.727 0.052
2930.7895 I 20.585 0.041
2930.8069 I 20.579 0.041
2956.75 I 20.308 0.044
2956.8064 I 20.481 0.128
2988.7947 I 19.904 0.098
2988.8003 I 19.864 0.12
3045.6224 I 20.971 0.153
3045.6283 I 21.106 0.135
3061.5995 I 20.837 0.128
3061.606 I 21.108 0.144
3300.764 I 20.276 0.068
3300.7702 I 20.265 0.062
3307.8056 I 20.436 0.043
3307.812 I 20.306 0.052
3331.8014 I 20.796 0.027
3331.807 I 20.768 0.023
3357.8124 I 20.8 0.043
3357.8185 I 20.733 0.048
3399.6358 I 20.484 0.076
3399.6423 I 20.202 0.066
3966.9501 I 19.971 0.197
3966.956 I 20.281 0.165
4799.7869 J 19.51 0.0924175308044962
4799.8021 K 18.427 0.0472969343615419
4066.8136 H 18.639 0.036
4119.6963 H 18.59 0.042
4480.7484 H 18.421 0.075
4524.7476 H 18.782 0.06
4785.9 H 18.662 0.021
4066.8112 J 19.451 0.046
4119.693 J 19.336 0.04
4516.7099 J 19.44 0.043
4796.8583 J 19.404 0.021
4031.0609 K 18.101 0.037
4060.9322 K 18.33 0.037
4062.8841 K 18.415 0.059
4066.8181 K 18.322 0.026
4119.7009 K 18.37 0.028
4126.7493 K 18.271 0.033
4337.0798 K 18.202 0.028
4480.7248 K 18.299 0.067
4524.7155 K 18.456 0.059
4785.8791 K 18.36 0.028
