799.0952 I 20.644 0.123
800.1752 I 20.724 0.154
813.9404 I 20.946 0.115
815.0303 I 21.018 0.132
815.0386 I 21.011 0.115
816.0679 I 21.169 0.151
818.1279 I 21.026 0.183
818.9975 I 21.519 0.297
822.17 I 21.229 0.184
822.1748 I 21.646 0.263
822.1796 I 20.806 0.21
823.1971 I 21.423 0.16
824.1171 I 21.366 0.132
824.126 I 21.133 0.114
825.0028 I 21.374 0.13
825.0117 I 21.308 0.128
827.109 I 21.491 0.096
827.1808 I 21.3 0.107
827.9329 I 21.547 0.152
828.1849 I 21.195 0.126
828.9424 I 21.087 0.109
829.0653 I 21.06 0.118
829.9762 I 21.272 0.144
830.0956 I 21.526 0.097
830.9343 I 21.54 0.122
831.1065 I 21.236 0.146
1111.1272 I 20.352 0.132
1112.0703 I 20.444 0.256
1117.0656 I 20.131 0.269
1118.0557 I 20.511 0.168
1119.1458 I 20.905 0.231
1126.0748 I 20.762 0.145
1126.1419 I 21.148 0.189
1131.0514 I 20.714 0.191
1137.1776 I 21.01 0.229
1139.1359 I 20.694 0.166
1140.1269 I 20.916 0.15
1145.0773 I 20.972 0.363
1146.1307 I 21.178 0.204
1151.1025 I 20.904 0.309
1151.1417 I 20.985 0.212
1153.1374 I 21.045 0.209
1156.1091 I 21.653 0.317
1161.0805 I 21.354 0.423
3022.9696 I 20.813 0.584
3022.9813 I 20.452 0.362
3054.9752 I 19.54 0.139
3054.9812 I 19.347 0.134
3111.8031 I 20.828 0.061
3111.8098 I 20.921 0.068
3127.7808 I 21.368 0.068
3127.7886 I 21.34 0.067
3366.945 I 19.767 0.06
3366.9512 I 19.933 0.11
3373.9869 I 19.886 0.068
3373.9932 I 19.835 0.082
3397.9819 I 20.065 0.025
3397.9887 I 20.025 0.032
3423.9934 I 20.492 0.044
3423.9995 I 20.492 0.053
3465.8172 I 21.432 0.087
3465.83 I 21.538 0.071
4033.1188 I 19.506 0.064
4033.125 I 19.493 0.034
4865.8806 H 17.793 0.0509901951359279
4865.8735 J 18.533 0.119682914403017
4865.8914 K 17.498 0.061
4109.1741 H 17.384 0.035
4504.9504 H 17.805 0.065
4863.0708 H 17.789 0.046
4109.1718 J 18.166 0.08
4863.0481 J 18.589 0.044
4097.2994 K 16.872 0.051
4109.1787 K 17.064 0.054
4127.155 K 17.176 0.066
4129.059 K 17.143 0.079
4403.2764 K 16.798 0.07
4504.0319 K 17.368 0.053
4863.0088 K 17.459 0.051
