870.5952 I 20.799 0.05
871.5632 I 20.843 0.06
885.4653 I 21.397 0.067
886.5687 I 21.456 0.052
887.5847 I 21.366 0.07
890.4963 I 21.632 0.111
890.4975 I 21.771 0.097
893.6928 I 21.953 0.129
893.6978 I 21.843 0.163
894.6687 I 21.841 0.069
894.6795 I 21.93 0.078
895.6056 I 21.838 0.054
895.6147 I 21.919 0.048
896.4917 I 21.928 0.05
896.5009 I 21.838 0.047
898.6076 I 21.964 0.048
898.6798 I 22.003 0.067
899.4315 I 22.047 0.059
899.5606 I 21.996 0.06
899.6836 I 22.069 0.084
900.4398 I 22.164 0.06
900.563 I 22.133 0.053
901.4736 I 22.099 0.049
901.5945 I 22.206 0.046
902.6049 I 22.169 0.05
1182.6154 I 20.192 0.044
1188.5516 I 20.445 0.092
1189.5557 I 20.333 0.06
1190.6458 I 20.301 0.066
1197.5748 I 20.603 0.04
1197.6418 I 20.618 0.035
1202.5716 I 20.786 0.037
1210.6235 I 21.138 0.054
1211.6263 I 21.217 0.066
1216.5694 I 21.482 0.08
1217.5951 I 21.52 0.132
1222.6582 I 21.869 0.072
1224.6103 I 21.898 0.062
1225.6792 I 21.995 0.076
1232.5629 I 22.31 0.091
1232.6866 I 22.126 0.102
1267.5867 I 22.839 0.129
1916.664 I 22.182 0.261
1921.6452 I 21.766 0.158
1922.6461 I 21.777 0.37
1966.4391 I 20.763 0.185
1966.4771 I 20.823 0.235
1966.599 I 20.865 0.102
1969.5102 I 20.988 0.115
1969.6217 I 20.779 0.093
1970.4857 I 20.859 0.092
1970.599 I 20.656 0.097
1995.3807 I 20.447 0.084
1995.5053 I 20.332 0.087
1995.6003 I 20.221 0.321
1996.3789 I 20.348 0.113
1997.5657 I 20.423 0.093
1999.5602 I 20.369 0.087
1999.6477 I 20.783 0.115
2000.3862 I 20.455 0.099
2000.4419 I 20.679 0.078
2000.5667 I 20.559 0.073
2018.483 I 21.121 0.211
2019.3482 I 20.577 0.152
2020.3443 I 20.642 0.106
2022.4762 I 20.904 0.119
3036.5983 I 21.084 0.121
3054.481 I 21.616 0.199
3054.5668 I 21.488 0.054
3068.4416 I 21.754 0.135
3068.4494 I 21.697 0.067
3094.5328 I 21.256 0.058
3094.5439 I 21.214 0.047
3126.4949 I 20.27 0.056
3126.5011 I 20.294 0.044
3183.3242 I 20.999 0.13
3183.3299 I 21.192 0.146
3199.3032 I 21.311 0.16
3199.3095 I 21.324 0.169
3438.4657 I 21.094 0.095
3438.4775 I 21.156 0.086
3445.5077 I 20.84 0.065
3445.5145 I 20.921 0.103
3469.5036 I 20.74 0.032
3469.51 I 20.663 0.038
3495.5141 I 21.666 0.042
3495.5201 I 21.741 0.041
3537.3316 I 21.831 0.045
3537.3514 I 22.31 0.403
4103.5686 I 21.125 0.034
4104.5751 I 21.054 0.032
4104.6133 I 21.073 0.059
4937.43 H 18.968 0.0934344690143846
4179.7626 H 18.227 0.042
4574.4781 H 18.993 0.065
4651.4981 H 18.334 0.047
4894.6661 H 18.687 0.047
4179.7602 J 19.069 0.062
4573.5265 J 19.545 0.071
4574.5247 J 19.57 0.089
4575.4991 J 19.732 0.055
4651.475 J 19.037 0.07
4894.6522 J 19.48 0.044
4169.6842 K 17.784 0.05
4179.7672 K 17.836 0.059
4198.6873 K 17.962 0.059
4200.5673 K 17.925 0.092
4215.5775 K 18.025 0.044
4474.7194 K 17.917 0.065
4573.4776 K 18.416 0.09
4574.4493 K 18.413 0.075
4651.45 K 17.929 0.069
4894.6345 K 18.27 0.055
