851.6593 I 21.625 0.052
852.6273 I 21.688 0.06
866.5294 I 22.117 0.061
867.6327 I 22.216 0.054
868.6488 I 22.27 0.062
871.5603 I 22.343 0.075
871.5615 I 22.442 0.081
874.7568 I 22.42 0.132
874.7618 I 22.456 0.113
875.7328 I 22.41 0.087
875.7436 I 22.382 0.072
876.6696 I 22.38 0.064
876.6787 I 22.504 0.066
877.5558 I 22.55 0.064
877.565 I 22.401 0.055
879.6716 I 22.443 0.06
879.7438 I 22.35 0.071
880.4955 I 22.278 0.076
880.6247 I 22.304 0.08
880.7477 I 22.443 0.079
881.5039 I 22.288 0.061
881.6271 I 22.501 0.066
882.5376 I 22.414 0.074
882.6585 I 22.395 0.053
883.6689 I 22.38 0.063
1163.6794 I 20.264 0.067
1169.6157 I 20.35 0.123
1170.6198 I 20.181 0.09
1171.7099 I 20.301 0.104
1178.6388 I 20.38 0.057
1178.7058 I 20.434 0.074
1183.6357 I 20.487 0.077
1191.6876 I 20.705 0.097
1192.6904 I 20.6 0.083
1197.6335 I 20.816 0.153
1198.6592 I 20.725 0.153
1203.7223 I 20.939 0.128
1205.6744 I 20.981 0.109
1206.7432 I 21.028 0.077
1213.627 I 21.315 0.102
1213.7507 I 21.355 0.114
1248.6507 I 21.628 0.174
3017.6515 I 21.23 0.146
3017.6624 I 20.963 0.164
3035.5371 I 21.087 0.18
3035.545 I 20.642 0.179
3049.4977 I 20.689 0.141
3049.5057 I 20.868 0.158
3075.5419 I 20.048 0.115
3075.5969 I 20.269 0.109
3107.5535 I 20.345 0.096
3107.5589 I 20.35 0.091
3164.3822 I 21.772 0.064
3164.3883 I 21.88 0.072
3180.361 I 21.688 0.052
3180.3673 I 21.579 0.063
3419.5236 I 20.232 0.06
3419.5298 I 20.109 0.064
3426.5655 I 20.077 0.069
3426.5717 I 20.133 0.065
3450.561 I 20.274 0.037
3450.5676 I 20.203 0.033
3476.5718 I 20.835 0.093
3476.5781 I 20.724 0.1
3518.3957 I 21.588 0.154
3518.4024 I 21.365 0.172
4084.6326 I 20.915 0.09
4084.6642 I 21.03 0.076
4085.6911 I 21.658 0.222
4918.4529 H 18.601 0.0373630833845388
4919.452 H 18.63 0.22264994947226
4918.4638 K 18.155 0.039293765408777
4160.8267 H 17.952 0.102
4197.5731 H 18.317 0.078
4238.4436 H 18.543 0.115
4555.5422 H 18.113 0.065
4632.5622 H 18.558 0.055
4875.7302 H 17.994 0.051
4554.5906 J 18.871 0.082
4555.5888 J 19.31 0.112
4556.5632 J 19.014 0.066
4632.539 J 19.245 0.088
4875.7163 J 18.841 0.071
4150.7482 K 17.829 0.053
4160.8312 K 17.748 0.068
4161.751 K 17.728 0.092
4179.7513 K 17.769 0.064
4181.6313 K 17.849 0.109
4196.6416 K 17.857 0.042
4197.5685 K 17.854 0.049
4238.4481 K 18.12 0.061
4455.7835 K 18.252 0.033
4554.5416 K 17.911 0.052
4555.5133 K 17.799 0.066
4632.5141 K 18.078 0.069
4875.6985 K 17.722 0.039
