825.8534 I 21.25 0.022
826.9333 I 21.3 0.018
840.6985 I 21.506 0.035
841.7884 I 21.557 0.025
841.7967 I 21.568 0.027
842.826 I 21.55 0.037
844.886 I 21.677 0.045
845.7556 I 21.585 0.047
848.9281 I 21.714 0.074
848.9329 I 21.559 0.087
848.9377 I 21.633 0.059
849.9553 I 21.7 0.043
850.8752 I 21.698 0.033
850.8841 I 21.668 0.039
851.7609 I 21.708 0.027
851.7698 I 21.751 0.03
853.8671 I 21.747 0.031
853.9389 I 21.727 0.039
854.691 I 21.711 0.035
854.943 I 21.767 0.043
855.7005 I 21.738 0.031
855.8234 I 21.735 0.038
856.7343 I 21.754 0.03
856.8537 I 21.753 0.028
857.6924 I 21.746 0.028
857.8646 I 21.731 0.029
1137.8853 I 21.086 0.037
1138.8284 I 21.016 0.044
1143.8237 I 21.038 0.063
1144.8138 I 21.227 0.042
1145.9039 I 21.236 0.037
1152.8329 I 21.319 0.03
1152.9 I 21.298 0.023
1157.8095 I 21.396 0.028
1163.9357 I 21.457 0.038
1165.8941 I 21.569 0.027
1166.885 I 21.529 0.025
1171.8354 I 21.644 0.035
1172.8889 I 21.649 0.039
1177.8606 I 21.793 0.064
1177.8998 I 21.738 0.031
1179.8955 I 21.76 0.021
1180.8927 I 21.798 0.032
1182.8673 I 21.823 0.025
1187.8386 I 21.995 0.032
1222.8954 I 21.625 0.045
2991.8372 I 21.429 0.08
2991.879 I 21.42 0.099
3009.7229 I 21.3 0.075
3009.7375 I 21.25 0.08
3023.6835 I 21.075 0.086
3023.7225 I 20.982 0.07
3049.7277 I 20.977 0.091
3049.7394 I 20.897 0.096
3081.7333 I 21.404 0.096
3081.7393 I 21.422 0.157
3138.5612 I 21.568 0.174
3138.5679 I 21.999 0.148
3154.5389 I 21.772 0.168
3154.5467 I 21.745 0.185
3393.7031 I 21.138 0.096
3393.7093 I 21.121 0.063
3400.745 I 21.185 0.083
3400.7513 I 21.3 0.092
3424.74 I 21.633 0.052
3424.7468 I 21.74 0.056
3450.7515 I 21.926 0.118
3450.7576 I 21.74 0.126
3492.5753 I 21.312 0.161
3492.5881 I 21.22 0.123
4059.8769 I 21.283 0.095
4059.8831 I 21.349 0.095
3028.9841 H 18.728 0.0396232255123179
3028.9913 K 18.376 0.0598163857149527
4892.6387 H 18.718 0.0290688837074973
4892.6316 J 19.583 0.075690157880665
4892.6495 K 18.309 0.0300832179129827
4893.6341 K 18.441 0.147339743450299
4135.9322 H 18.76 0.039
4159.7466 H 18.594 0.053
4212.6293 H 18.471 0.056
4573.6814 H 18.595 0.079
4617.6806 H 18.754 0.063
4878.8329 H 18.58 0.033
4135.9299 J 19.803 0.133
4159.7442 J 19.177 0.125
4212.626 J 19.382 0.111
4609.6429 J 19.734 0.053
4889.7913 J 19.475 0.037
4123.9939 K 18.48 0.038
4135.9368 K 18.45 0.046
4153.8652 K 18.264 0.044
4155.8171 K 18.37 0.077
4159.7511 K 18.322 0.04
4212.6339 K 18.233 0.052
4219.6823 K 18.201 0.047
4430.0128 K 18.443 0.026
4573.6578 K 18.275 0.073
4617.6485 K 18.425 0.063
4878.8121 K 18.225 0.037
