858.7294 I 19.238 0.053
859.6974 I 19.302 0.047
873.5995 I 19.175 0.041
874.7028 I 19.218 0.044
875.7189 I 19.185 0.04
878.6304 I 19.105 0.07
878.6316 I 19.195 0.061
881.8269 I 19.149 0.093
881.8319 I 19.323 0.113
882.8029 I 19.255 0.057
882.8137 I 19.252 0.061
883.7397 I 19.182 0.048
883.7488 I 19.171 0.049
884.6258 I 19.264 0.045
884.635 I 19.126 0.043
886.7417 I 19.235 0.049
886.8139 I 19.153 0.053
887.5656 I 19.26 0.055
887.6947 I 19.155 0.044
887.8178 I 19.279 0.063
888.574 I 19.158 0.053
888.6972 I 19.142 0.045
889.6077 I 19.239 0.046
889.7286 I 19.269 0.044
890.739 I 19.355 0.05
1170.7495 I 19.693 0.076
1176.6858 I 19.586 0.151
1177.6899 I 19.7 0.121
1178.78 I 19.414 0.09
1185.7089 I 19.58 0.056
1185.7759 I 19.37 0.058
1190.7058 I 19.37 0.047
1198.7577 I 19.329 0.041
1199.7605 I 19.276 0.05
1204.7036 I 19.22 0.059
1205.7293 I 19.065 0.094
1210.7924 I 19.252 0.056
1212.7445 I 19.201 0.045
1213.8133 I 19.211 0.045
1220.6971 I 19.168 0.045
1220.8208 I 19.082 0.054
1255.7208 I 19.519 0.063
3024.7325 I 20.341 0.181
3042.6151 I 21.168 0.241
3042.7009 I 20.893 0.095
3056.5758 I 20.349 0.241
3056.5836 I 21.004 0.096
3082.6669 I 20.484 0.116
3082.678 I 20.679 0.106
3114.629 I 19.771 0.081
3114.6352 I 19.946 0.08
3171.4584 I 19.305 0.058
3171.4641 I 19.261 0.075
3187.4374 I 19.383 0.076
3187.4437 I 19.327 0.092
3426.5999 I 19.996 0.138
3426.6117 I 20.351 0.14
3433.6418 I 19.909 0.096
3433.6486 I 19.839 0.104
3457.6377 I 19.619 0.046
3457.6441 I 19.611 0.047
3483.6482 I 19.768 0.049
3483.6542 I 19.652 0.056
3525.4658 I 19.562 0.054
3525.4856 I 19.212 0.314
4091.7027 I 20.261 0.044
4092.7092 I 20.25 0.04
4092.7474 I 20.229 0.083
4925.5641 H 16.801 0.0728354309385206
4926.5518 H 16.842 0.0787718223732319
4925.5587 J 17.35 0.157407115468139
4925.5745 K 16.538 0.0799061950038919
4926.5482 K 16.55 0.129468142799686
4167.8968 H 17.288 0.079
4562.6123 H 16.916 0.061
4639.6323 H 16.846 0.059
4882.8003 H 16.998 0.052
4167.8944 J 17.79 0.102
4561.6607 J 17.774 0.074
4562.6589 J 17.684 0.077
4563.6332 J 17.716 0.053
4639.6091 J 17.566 0.08
4882.7864 J 17.742 0.048
4157.8183 K 16.917 0.086
4167.9013 K 16.944 0.106
4186.8214 K 16.873 0.079
4188.7014 K 16.617 0.147
4203.7117 K 16.846 0.055
4462.8536 K 17.04 0.052
4561.6117 K 16.628 0.085
4562.5834 K 16.57 0.073
4639.5842 K 16.563 0.078
4882.7686 K 16.705 0.072
