855.8125 I 21.825 0.058
856.7804 I 21.906 0.058
870.6825 I 22.21 0.09
871.7859 I 22.25 0.11
872.802 I 22.363 0.107
875.7135 I 22.229 0.194
875.7147 I 22.196 0.196
878.91 I 22.414 0.477
878.915 I 22.137 0.209
879.886 I 22.269 0.166
879.8968 I 22.305 0.147
880.8228 I 22.601 0.13
880.8319 I 22.379 0.116
881.7089 I 22.257 0.131
881.7181 I 22.535 0.151
883.8248 I 22.272 0.122
883.897 I 22.47 0.164
884.6487 I 22.325 0.134
884.7778 I 22.484 0.12
884.9008 I 22.147 0.165
885.657 I 22.478 0.12
885.7803 I 22.421 0.143
886.6908 I 22.627 0.149
886.8117 I 22.361 0.127
887.8221 I 22.401 0.121
1167.8326 I 21.785 0.06
1173.7688 I 21.7 0.119
1174.7729 I 21.505 0.079
1175.863 I 21.613 0.093
1182.792 I 21.403 0.067
1182.859 I 21.384 0.044
1187.7888 I 21.458 0.065
1195.8408 I 21.255 0.084
1196.8435 I 21.169 0.098
1201.7867 I 21.019 0.1
1202.8124 I 21.562 0.225
1207.8755 I 20.767 0.138
1209.8275 I 20.983 0.096
1210.8964 I 20.754 0.121
1217.7801 I 20.67 0.134
1217.9038 I 20.676 0.11
1252.8039 I 19.887 0.135
3021.8046 I 20.391 0.069
3021.8155 I 20.466 0.035
3021.8549 I 20.542 0.066
3021.8761 I 20.402 0.045
3039.6903 I 20.229 0.048
3039.6982 I 20.149 0.042
3053.6509 I 20.045 0.038
3053.6589 I 20.04 0.048
3079.6951 I 20.261 0.049
3079.75 I 20.127 0.043
3111.7067 I 20.67 0.054
3111.7121 I 20.634 0.06
3168.5354 I 21.801 0.235
3168.5415 I 21.555 0.219
3184.5142 I 22.041 0.378
3184.5205 I 21.762 0.526
3423.6767 I 21.808 0.026
3423.6829 I 21.819 0.038
3423.7467 I 21.761 0.095
3430.7187 I 21.981 0.042
3430.7249 I 21.914 0.044
3454.7142 I 22.222 0.031
3454.7208 I 22.186 0.033
3480.725 I 21.742 0.113
3480.7313 I 21.541 0.157
3522.5488 I 21.347 0.461
3522.5555 I 20.734 0.339
4088.7858 I 20.067 0.031
4088.8174 I 20.056 0.021
4089.8443 I 20.076 0.056
4922.6061 H 17.988 0.0539351462406472
4922.617 K 17.496 0.0451220566907139
4164.9798 H 17.882 0.04
4559.6954 H 17.734 0.051
4636.7153 H 17.642 0.041
4879.8834 H 17.693 0.03
4164.9775 J 18.722 0.071
4558.7437 J 18.433 0.063
4559.742 J 18.334 0.067
4560.7163 J 18.469 0.046
4636.6922 J 18.381 0.068
4879.8695 J 18.469 0.029
4154.9014 K 17.389 0.033
4164.9844 K 17.468 0.046
4183.9045 K 17.495 0.055
4185.7845 K 17.418 0.082
4200.7947 K 17.73 0.038
4459.9367 K 17.694 0.028
4558.6948 K 17.415 0.052
4559.6665 K 17.465 0.063
4636.6672 K 17.282 0.064
4879.8517 K 17.307 0.03
