784.3106 I 19.108 0.028
785.2227 I 19.049 0.034
799.1082 I 18.835 0.082
800.1731 I 19.004 0.059
800.1814 I 18.958 0.047
800.3421 I 18.954 0.059
807.3149 I 18.9 0.175
807.3197 I 18.967 0.179
807.3245 I 18.936 0.25
808.3458 I 19.07 0.093
809.2959 I 18.928 0.069
809.3076 I 18.991 0.079
810.1817 I 18.855 0.057
810.22 I 18.865 0.074
810.2288 I 18.9 0.071
812.2777 I 18.953 0.067
813.1018 I 19.008 0.078
813.2403 I 18.993 0.069
814.1114 I 18.966 0.085
815.1457 I 18.872 0.067
815.2646 I 18.942 0.072
816.1038 I 18.871 0.072
816.2759 I 19.008 0.064
1096.3067 I 20.094 0.17
1097.238 I 20.147 0.202
1103.2235 I 19.869 0.43
1111.2426 I 20.094 0.259
1111.3096 I 20.049 0.235
1116.2346 I 20.11 0.201
1122.328 I 19.834 0.225
1124.3047 I 20.001 0.171
1125.2949 I 19.815 0.177
1136.2704 I 19.908 0.842
1138.2886 I 20.067 0.215
1141.2256 I 19.527 0.683
1146.3024 I 19.55 0.373
1181.3546 I 19.201 0.193
1495.266 I 19.757 0.049
1495.2743 I 19.676 0.05
1498.2872 I 19.67 0.048
1498.299 I 19.662 0.043
1502.2767 I 19.618 0.059
1502.3241 I 19.574 0.068
1506.2094 I 19.624 0.061
1507.3154 I 19.641 0.068
1508.1451 I 19.619 0.06
1508.3 I 19.61 0.069
1523.2902 I 19.575 0.058
1525.1997 I 19.593 0.037
1525.3076 I 19.672 0.041
1525.3516 I 19.539 0.066
1526.1516 I 19.584 0.054
1526.2034 I 19.546 0.069
1526.3089 I 19.608 0.053
1552.0744 I 19.308 0.093
1552.2209 I 19.486 0.075
1554.225 I 19.382 0.076
1555.2043 I 19.263 0.064
1556.1189 I 19.132 0.063
1556.288 I 19.336 0.073
1557.0501 I 19.175 0.073
1590.0481 I 18.87 0.175
1590.1967 I 18.657 0.162
1591.0092 I 17.701 0.457
1591.0693 I 19.063 0.151
1591.1792 I 18.726 0.17
1592.0308 I 18.742 0.273
1592.1062 I 18.923 0.345
1593.0043 I 18.896 0.179
1593.1295 I 18.79 0.245
1594.0205 I 18.95 0.15
1594.1501 I 19.068 0.368
2950.3182 I 21.001 0.362
2950.3289 I 21.114 0.335
2968.1471 I 21.378 0.241
2968.2017 I 21.13 0.158
2982.2581 I 21.232 0.073
2982.2651 I 21.053 0.072
3008.0562 I 20.487 0.045
3008.0701 I 20.459 0.054
3040.0525 I 19.586 0.038
3040.0581 I 19.642 0.074
3040.0641 I 19.602 0.043
3097.0053 I 19.418 0.055
3097.0118 I 19.298 0.077
3352.2704 I 21.887 0.046
3352.2795 I 21.88 0.041
3359.2728 I 21.741 0.049
3359.2854 I 21.87 0.043
3383.2133 I 21.366 0.047
3383.2652 I 21.287 0.074
3409.2154 I 20.174 0.445
3409.2277 I 20.556 0.193
3451.0816 I 20.137 0.317
4852.1771 H 17.117 0.087965902484997
4852.1734 K 16.58 0.110453610171873
4118.1479 H 17.33 0.046
4130.1602 H 17.367 0.053
4171.0306 H 17.354 0.056
4532.0827 H 17.241 0.087
4576.0819 H 16.872 0.07
4837.2343 H 16.917 0.035
4118.1456 J 18.088 0.069
4130.1655 J 18.143 0.067
4171.0273 J 18.311 0.094
4568.0442 J 17.905 0.07
4848.1926 J 17.921 0.033
4082.3952 K 16.746 0.051
4112.2665 K 16.917 0.046
4114.2184 K 16.919 0.089
4118.1524 K 16.977 0.04
4130.1556 K 17.033 0.052
4171.0352 K 16.977 0.056
4178.0836 K 16.926 0.049
4388.4141 K 16.225 0.034
4532.0591 K 17.152 0.089
4576.0498 K 16.682 0.077
4837.2134 K 16.663 0.042
