609.2024 I 20.476 0.062
610.1704 I 20.705 0.065
624.0725 I 20.847 0.06
625.1759 I 20.745 0.066
626.1919 I 20.768 0.064
629.1035 I 20.777 0.093
629.1047 I 20.798 0.098
632.3 I 20.95 0.156
632.305 I 20.513 0.157
633.2759 I 20.793 0.083
633.2867 I 20.753 0.06
634.2128 I 20.816 0.051
634.2219 I 20.901 0.065
635.0989 I 20.912 0.057
635.1081 I 20.9 0.069
637.287 I 20.949 0.061
638.0387 I 20.881 0.071
639.047 I 20.8 0.066
640.2017 I 21.049 0.051
641.2121 I 20.831 0.061
921.2226 I 21.204 0.078
927.1588 I 21.29 0.119
928.1629 I 21.357 0.084
936.1819 I 21.487 0.049
936.249 I 21.349 0.064
941.1788 I 21.535 0.054
949.2307 I 21.654 0.051
950.2335 I 21.807 0.061
955.1766 I 21.663 0.067
956.2023 I 21.832 0.08
961.2654 I 21.972 0.059
963.2175 I 21.799 0.05
964.2864 I 21.836 0.04
971.1701 I 21.937 0.044
971.2938 I 22.005 0.039
1006.1939 I 22.198 0.036
2775.1946 I 22.331 0.088
2775.2364 I 22.346 0.064
2793.0803 I 22.646 0.085
2793.0949 I 22.677 0.081
2807.0408 I 22.645 0.082
2807.0798 I 22.686 0.073
2833.0968 I 22.065 0.144
2865.0907 I 20.163 0.134
2865.0967 I 19.698 0.107
2921.9186 I 19.741 0.061
2921.9253 I 19.689 0.043
2937.8963 I 19.812 0.048
2937.9041 I 19.804 0.038
3177.0605 I 20.579 0.134
3177.0667 I 20.558 0.098
3184.1024 I 20.401 0.108
3184.1087 I 20.342 0.073
3208.0974 I 20.321 0.025
3208.1042 I 20.298 0.039
3234.1089 I 21.027 0.041
3234.115 I 21.078 0.039
3275.9327 I 22.455 0.041
3843.2405 I 22.592 0.069
2812.3968 H 18.408 0.0224722050542442
2812.404 K 17.924 0.049030602688525
4675.996 H 18.619 0.039560080889705
4676.9952 H 18.669 0.0769415362466854
4675.989 J 19.297 0.0610327780786685
4676.0069 K 18.153 0.0373630833845388
3918.3698 H 18.097 0.031
4673.1636 J 19.209 0.026
3907.4149 K 17.698 0.054
3918.3744 K 17.748 0.04
4213.3919 K 17.284 0.092
4673.1243 K 18.075 0.035
