554.8176 I 20.534 0.081
555.7855 I 20.327 0.088
569.6877 I 20.507 0.124
570.791 I 20.543 0.123
571.8071 I 20.346 0.168
574.7186 I 20.598 0.193
574.7198 I 20.377 0.144
577.9151 I 20.593 0.262
577.9201 I 20.232 0.334
578.8911 I 20.849 0.156
578.9019 I 20.616 0.183
579.8279 I 20.661 0.103
579.837 I 20.502 0.142
580.714 I 20.638 0.12
580.7232 I 20.631 0.114
582.8299 I 20.696 0.099
582.9021 I 20.476 0.127
583.6538 I 20.598 0.09
583.7829 I 20.593 0.086
583.9059 I 20.45 0.15
584.6622 I 20.66 0.093
584.7854 I 20.707 0.099
585.6959 I 20.634 0.095
585.8168 I 20.833 0.107
586.8272 I 20.557 0.132
866.8377 I 20.716 0.075
872.774 I 20.706 0.117
873.778 I 20.662 0.108
874.8682 I 20.517 0.099
881.7971 I 20.516 0.056
881.8641 I 20.508 0.084
886.7939 I 20.546 0.057
894.8459 I 20.432 0.072
895.8487 I 20.426 0.084
900.7918 I 20.477 0.12
901.8175 I 20.449 0.15
906.8806 I 20.423 0.101
908.8326 I 20.504 0.091
909.9015 I 20.403 0.08
916.7852 I 20.367 0.113
916.9089 I 20.314 0.105
951.809 I 20.595 0.117
2720.8206 I 21.105 0.231
2738.7033 I 20.954 0.219
2738.7891 I 21.428 0.156
2752.664 I 21.028 0.182
2752.6718 I 21.193 0.096
2778.7551 I 20.783 0.084
2778.7662 I 20.795 0.094
2810.7172 I 20.437 0.071
2810.7234 I 20.441 0.083
2867.5466 I 21.363 0.045
2867.5523 I 21.339 0.044
2883.5256 I 21.472 0.06
2883.5319 I 21.342 0.057
3122.6881 I 20.97 0.089
3122.6999 I 21.091 0.109
3129.73 I 20.95 0.076
3129.7368 I 21.058 0.072
3153.7259 I 20.285 0.04
3153.7323 I 20.363 0.055
3179.7364 I 20.125 0.054
3179.7424 I 20.194 0.051
3221.554 I 21.224 0.055
3221.5738 I 21.242 0.38
3787.7909 I 20.753 0.09
3788.7974 I 20.77 0.048
3788.8356 I 20.728 0.116
2757.9743 H 18.585 0.0416173040933696
3170.7844 H 18.135 0.0290688837074973
3170.7787 J 19.046 0.0554707129934347
2757.9832 K 18.183 0.0523927475897189
3170.7916 K 17.769 0.0551089829338194
4621.6523 H 18.217 0.0598414572015087
4622.64 H 18.272 0.0647765389628066
4621.6469 J 18.95 0.100224747442934
4621.6627 K 17.833 0.0424499705535823
4622.584 K 17.951 0.102591422643416
4622.6364 K 17.884 0.0678969807870718
4258.7005 H 18.179 0.046
4335.7205 H 18.541 0.037
4578.8885 H 18.106 0.038
4257.7488 J 19.057 0.055
4258.7471 J 19.014 0.053
4259.7214 J 19.063 0.039
4335.6973 J 19.388 0.065
4578.8746 J 18.93 0.036
3853.9065 K 18.171 0.042
3882.9096 K 17.886 0.051
3899.7998 K 17.94 0.033
4158.9418 K 18.465 0.04
4257.6999 K 17.931 0.04
4258.6716 K 17.806 0.06
4335.6723 K 18.2 0.059
4578.8568 K 17.747 0.036
