2418.8033 I 21.402 0.144
2432.744 I 20.992 0.107
2432.7513 I 21.085 0.093
2458.7889 I 20.183 0.099
2458.7952 I 20.208 0.086
2490.7709 I 20.049 0.062
2490.7775 I 19.993 0.06
2547.6401 I 21.134 0.132
2802.7108 I 20.266 0.03
2802.7174 I 20.235 0.035
2809.7894 I 20.285 0.033
2809.7958 I 20.252 0.026
2833.7409 I 20.716 0.033
2833.7465 I 20.697 0.03
2901.5841 I 21.242 0.151
2901.5902 I 21.345 0.17
3940.6651 H 18.783 0.036
4298.7854 H 18.625 0.025
4298.7628 J 19.093 0.029
3533.014 K 18.079 0.049
3562.8697 K 18.192 0.055
3564.7736 K 18.386 0.079
3838.991 K 17.776 0.067
3939.7465 K 18.374 0.1
4298.7235 K 18.234 0.036
