2606.5889 I 21.472 0.235
2624.4637 I 21.255 0.19
2624.4716 I 21.294 0.242
2638.4243 I 20.74 0.179
2638.4323 I 21.025 0.201
2664.4685 I 20.853 0.339
2664.5234 I 20.132 0.315
2696.4801 I 20.43 0.131
2696.4855 I 20.407 0.137
2753.3088 I 20.49 0.069
2753.3149 I 20.413 0.102
2769.2876 I 20.62 0.08
2769.2939 I 20.637 0.057
3008.4502 I 21.186 0.194
3008.4564 I 21.046 0.217
3015.4921 I 21.248 0.078
3015.4983 I 21.229 0.068
3039.4876 I 21.468 0.056
3039.4942 I 21.394 0.075
3065.4984 I 20.837 0.085
3065.5047 I 20.928 0.084
3107.3223 I 20.592 0.076
3107.329 I 20.523 0.087
3673.5592 I 21.045 0.056
3673.5908 I 20.998 0.068
3674.6177 I 21.502 0.342
4507.3724 J 18.51 0.123628475684205
