2999.4633 I 21.453 0.281
2999.5491 I 21.601 0.077
3013.424 I 21.11 0.173
3013.4318 I 21.104 0.154
3039.5151 I 20.439 0.214
3039.5262 I 20.683 0.165
3071.4772 I 19.968 0.287
3071.4834 I 20.217 0.228
3128.3065 I 21.765 0.105
3128.3122 I 21.788 0.131
3144.2855 I 21.545 0.124
3144.2918 I 21.585 0.11
3383.448 I 20.94 0.166
3383.4598 I 20.854 0.145
3390.49 I 20.902 0.242
3390.4968 I 21.109 0.479
3414.4859 I 21.92 0.095
3414.4923 I 21.875 0.094
3440.4964 I 21.15 0.131
3440.5024 I 21.232 0.126
3482.3139 I 20.648 0.1
3482.3337 I 21.11 0.481
4048.5509 I 20.779 0.078
4049.5574 I 20.684 0.043
4049.5956 I 20.837 0.103
4882.4123 H 18.958 0.073348483283569
4883.4 H 19.115 0.0922279784013506
4882.4226 K 18.617 0.049030602688525
4883.3964 K 18.775 0.0845931439302264
4161.4914 H 18.782 0.048
4598.4022 H 18.888 0.049
4859.5503 H 18.967 0.028
4161.4967 J 19.672 0.055
4600.3705 J 19.722 0.066
4859.5366 J 19.713 0.027
4113.7385 K 18.229 0.044
4143.6217 K 18.429 0.028
4145.5496 K 18.356 0.067
4160.5721 K 18.58 0.072
4161.4868 K 18.436 0.042
4209.4148 K 18.31 0.051
4419.7233 K 18.385 0.037
4556.4763 K 18.292 0.062
4597.4286 K 18.513 0.06
4844.5107 K 18.36 0.024
