996.8043 I 20.762 0.095
997.8052 I 20.662 0.131
1040.7689 I 19.997 0.063
1040.8083 I 20.049 0.061
1041.5983 I 20.049 0.069
1041.6363 I 20.02 0.057
1041.7581 I 19.974 0.067
1044.6694 I 19.936 0.064
1044.7808 I 20.005 0.056
1045.6448 I 20.111 0.059
1045.7581 I 19.936 0.061
1070.5398 I 19.897 0.066
1070.6644 I 19.861 0.051
1070.7594 I 19.879 0.231
1071.5381 I 19.838 0.059
1071.7982 I 19.927 0.176
1072.7248 I 19.88 0.138
1074.7193 I 19.867 0.069
1074.8068 I 19.979 0.062
1075.5454 I 19.969 0.075
1075.6011 I 19.899 0.065
1075.7259 I 19.992 0.051
1093.5213 I 19.976 0.071
1093.6421 I 20.115 0.217
1093.7072 I 19.996 0.072
1094.5073 I 20.062 0.082
1094.6306 I 20.08 0.248
1095.5034 I 19.887 0.082
1095.6475 I 20.164 0.085
1096.51 I 20.069 0.099
1096.6844 I 20.089 0.104
1097.4996 I 20.029 0.078
1097.6354 I 20.143 0.12
1098.653 I 20.154 0.083
2111.7574 I 20.283 0.269
2129.6401 I 21.427 0.386
2129.7259 I 19.958 0.35
2143.6008 I 20.572 0.189
2169.6919 I 20.019 0.107
2169.703 I 20.146 0.122
2201.654 I 19.839 0.115
2201.6602 I 19.598 0.231
2258.4834 I 20.593 0.198
2274.4624 I 20.957 0.222
2513.6249 I 20.008 0.146
2513.6367 I 19.751 0.165
2544.6627 I 19.927 0.083
2544.6691 I 19.963 0.087
2612.5106 I 21.47 0.451
3178.7277 I 19.694 0.043
3179.7342 I 19.707 0.032
3179.7724 I 19.762 0.105
2148.9111 H 18.543 0.0266270539113887
2561.7212 H 18.122 0.0306104557300279
2561.7155 J 18.984 0.051
2148.92 K 18.136 0.0598163857149527
2561.7284 K 17.785 0.0537121960079831
4012.5891 H 18.042 0.120337026720789
3649.6373 H 18.266 0.047
3726.6573 H 18.497 0.053
3969.8253 H 18.292 0.037
3648.6857 J 19.027 0.057
3649.6839 J 19.059 0.059
3650.6582 J 19.007 0.04
3726.6341 J 19.267 0.074
3969.8114 J 19.117 0.035
3244.8433 K 18.014 0.045
3273.8464 K 18.29 0.064
3290.7366 K 18.354 0.042
3549.8786 K 17.921 0.041
3648.6367 K 17.942 0.048
3649.6084 K 18.019 0.062
3726.6091 K 17.974 0.072
3969.7936 K 18.042 0.037
