1216.7943 I 19.208 0.052
1217.7952 I 19.226 0.069
1260.7589 I 19.54 0.044
1260.7983 I 19.567 0.039
1261.5883 I 19.549 0.057
1261.6263 I 19.488 0.038
1261.7481 I 19.539 0.041
1264.6594 I 19.611 0.04
1264.7708 I 19.607 0.04
1265.6349 I 19.571 0.039
1265.7482 I 19.542 0.04
1290.5299 I 19.796 0.089
1290.6545 I 19.983 0.052
1290.7495 I 19.919 0.127
1291.5281 I 20.032 0.065
1291.7882 I 20.153 0.135
1292.7148 I 20.041 0.095
1294.7094 I 20.008 0.065
1294.7969 I 20.034 0.067
1295.5354 I 20.138 0.116
1295.5911 I 20.013 0.064
1295.7159 I 20.034 0.05
1313.5113 I 20.38 0.056
1313.6321 I 20.451 0.178
1313.6972 I 20.406 0.075
1314.4973 I 20.369 0.057
1314.6206 I 20.482 0.262
1315.4934 I 20.446 0.061
1315.6375 I 20.476 0.058
1316.5 I 20.548 0.049
1316.6744 I 20.539 0.075
1317.4896 I 20.565 0.063
1317.6254 I 20.522 0.071
1318.643 I 20.617 0.055
2331.7366 I 20.466 0.059
2331.7475 I 20.456 0.06
2349.6222 I 20.764 0.054
2349.6301 I 20.807 0.063
2363.5828 I 20.978 0.07
2363.5908 I 21.009 0.085
2389.627 I 21.215 0.126
2389.682 I 21.071 0.181
2421.6386 I 20.678 0.119
2421.644 I 20.618 0.135
2478.4673 I 20.004 0.055
2478.4734 I 20.044 0.088
2494.4461 I 19.979 0.064
2494.4524 I 19.92 0.062
2733.6087 I 20.651 0.094
2733.6149 I 20.663 0.097
2740.6506 I 20.605 0.059
2740.6568 I 20.541 0.051
2764.6461 I 20.218 0.035
2764.6527 I 20.138 0.042
2790.6569 I 19.879 0.045
2790.6632 I 19.957 0.049
2832.4808 I 19.589 0.08
2832.4875 I 19.695 0.041
3398.7178 I 20.861 0.033
3398.7494 I 20.828 0.028
3399.7762 I 20.598 0.147
4232.538 H 16.977 0.0385875627631495
4233.5371 H 17.122 0.12709838708654
4232.5309 J 17.694 0.133660016459673
4232.5489 K 16.691 0.0482700735445887
4233.5334 K 16.38 0.176283861995362
3511.6582 H 17.214 0.054
3948.569 H 16.875 0.042
4209.7172 H 17.137 0.029
3511.6636 J 18.014 0.07
3950.5374 J 17.601 0.052
4209.7034 J 17.761 0.026
3463.9054 K 16.878 0.041
3493.7885 K 17.003 0.038
3495.7164 K 16.778 0.084
3510.739 K 16.918 0.037
3511.6536 K 16.948 0.049
3559.5816 K 16.575 0.122
3769.8901 K 17.16 0.029
3906.6431 K 16.469 0.06
3947.5955 K 16.42 0.06
4194.6776 K 16.816 0.032
