866.9902 I 20.735 0.088
867.9024 I 20.758 0.098
881.7878 I 21.075 0.194
882.8528 I 21.17 0.121
882.8611 I 21.321 0.144
883.0218 I 21.165 0.125
889.9946 I 22.134 0.697
889.9994 I 21.952 0.497
890.0042 I 21.3 0.673
891.9756 I 21.948 0.449
891.9873 I 21.566 0.262
892.8614 I 22.024 0.232
892.8997 I 21.539 0.244
894.9574 I 21.777 0.353
895.92 I 21.617 0.384
897.8254 I 22.213 0.342
898.9556 I 21.988 0.257
1185.9031 I 20.378 0.314
1193.9223 I 20.36 0.22
1193.9893 I 20.176 0.168
1198.9142 I 20.797 0.174
1205.0077 I 20.805 0.155
1206.9843 I 21.201 0.309
1207.9745 I 21.87 0.363
1212.892 I 21.142 0.212
1213.9781 I 20.845 0.338
1218.9501 I 21.558 0.193
1220.9682 I 21.626 0.136
1223.9052 I 21.319 0.262
1228.982 I 22.233 0.147
1264.0343 I 22.642 0.12
3032.96 I 21.188 0.069
3033.0085 I 21.234 0.077
3050.8268 I 21.653 0.135
3050.8372 I 21.598 0.139
3064.8035 I 21.58 0.101
3064.8209 I 21.816 0.173
3064.9448 I 21.639 0.094
3064.9515 I 21.526 0.103
3090.7274 I 21.329 0.113
3090.7359 I 21.286 0.12
3090.764 I 21.505 0.206
3122.8087 I 20.491 0.294
3122.8143 I 20.745 0.552
3179.6363 I 20.88 0.161
3179.6422 I 20.864 0.206
3179.697 I 21.397 0.305
3195.6134 I 20.823 0.165
3195.6199 I 21.108 0.141
3434.7779 I 21.475 0.062
3434.7841 I 21.336 0.065
3441.8196 I 21.034 0.059
3441.826 I 21.044 0.051
3441.9651 I 21.088 0.058
3465.8154 I 20.639 0.023
3465.821 I 20.636 0.027
3465.898 I 20.649 0.033
3465.9038 I 20.659 0.024
3491.8264 I 21.489 0.09
3491.8325 I 21.664 0.07
3491.9074 I 21.477 0.082
3491.9149 I 21.409 0.074
3533.6498 I 22.362 0.317
3533.6563 I 21.898 0.255
4100.9641 I 21.352 0.098
4100.97 I 21.219 0.061
3071.0094 H 18.729 0.0237065391822594
3071.0164 K 18.117 0.0511957029446808
4933.8062 H 19.038 0.0761183289359403
4933.816 K 18.728 0.116430236622623
4200.8275 H 18.403 0.081
4253.7103 H 18.888 0.083
4614.7623 H 18.69 0.09
4658.7616 H 18.377 0.13
4919.9139 H 19.06 0.058
4200.8252 J 19.204 0.131
4650.7238 J 18.914 0.138
4930.8723 J 19.742 0.062
4165.0749 K 17.793 0.059
4194.9462 K 17.821 0.068
4196.898 K 17.855 0.118
4200.8321 K 17.855 0.066
4253.7149 K 18.346 0.086
4260.7632 K 18.491 0.076
4471.0938 K 18.128 0.061
4614.7388 K 18.334 0.084
4658.7295 K 17.753 0.127
4919.893 K 18.558 0.081
