2690.9841 I 22.539 0.518
2716.9272 I 21.012 0.108
2748.9719 I 20.8 0.069
2821.7766 I 21.713 0.067
3060.9412 I 20.24 0.043
3067.9828 I 20.286 0.034
3091.9786 I 20.387 0.023
3117.9896 I 21.07 0.068
3159.813 I 21.929 0.373
3727.1332 I 21.57 0.462
4559.9694 H 18.871 0.0529528091794949
4559.9793 K 18.604 0.049030602688525
3803.1764 H 18.877 0.097
3826.9908 H 18.58 0.128
3879.8735 H 18.426 0.06
4198.9527 H 18.497 0.049
4557.0731 H 18.981 0.046
3803.1741 J 19.474 0.095
3826.9884 J 18.952 0.113
3879.8702 J 19.125 0.084
4557.0505 J 19.617 0.046
3791.3017 K 18.248 0.1
3803.181 K 18.488 0.103
3821.1573 K 18.466 0.118
3823.0613 K 18.186 0.131
3826.9953 K 18.425 0.083
3879.8781 K 18.209 0.056
4097.2787 K 18.611 0.091
4198.0342 K 18.16 0.04
4557.0112 K 18.651 0.044
