485.2999 I 20.387 0.051
486.2679 I 20.366 0.056
500.17 I 20.729 0.064
501.2733 I 20.744 0.068
502.2894 I 20.644 0.089
505.2009 I 20.929 0.112
505.2021 I 20.767 0.139
508.3974 I 20.701 0.21
508.4024 I 20.722 0.158
509.3734 I 20.848 0.147
509.3842 I 21.013 0.131
510.3102 I 20.928 0.066
510.3193 I 20.895 0.071
511.1964 I 20.73 0.083
511.2056 I 20.927 0.087
513.3122 I 20.852 0.081
513.3844 I 20.697 0.096
514.1361 I 20.719 0.089
514.2653 I 20.86 0.076
514.3883 I 20.933 0.098
515.1445 I 20.904 0.091
515.2677 I 20.914 0.088
516.1782 I 20.785 0.084
516.2991 I 20.906 0.087
517.3095 I 20.906 0.067
797.32 I 20.182 0.073
803.2563 I 20.517 0.112
804.2604 I 20.133 0.098
805.3505 I 19.965 0.086
812.2794 I 20.107 0.062
812.3464 I 20.041 0.055
817.2763 I 20.144 0.056
825.3282 I 20.318 0.073
826.331 I 20.192 0.09
831.2741 I 20.433 0.075
832.2998 I 20.115 0.142
837.3629 I 20.401 0.105
839.315 I 20.325 0.067
840.3838 I 20.462 0.076
847.2676 I 20.608 0.07
847.3913 I 20.604 0.077
882.2913 I 21.144 0.08
2651.2921 I 20.214 0.075
2651.303 I 20.157 0.072
2651.3339 I 20.29 0.075
2651.3424 I 20.247 0.082
2651.3636 I 20.192 0.076
2669.1777 I 20.442 0.071
2669.1856 I 20.495 0.098
2669.1923 I 20.429 0.07
2683.1383 I 20.675 0.059
2683.1463 I 20.724 0.068
2683.1773 I 20.682 0.087
2683.2284 I 20.727 0.069
2709.1825 I 21.106 0.083
2709.2375 I 20.977 0.112
2709.3215 I 21.122 0.099
2709.3274 I 21.032 0.076
2741.1881 I 20.831 0.093
2741.1941 I 20.737 0.08
2741.1995 I 20.708 0.087
2741.2416 I 20.853 0.099
2741.2474 I 20.929 0.133
2798.0161 I 19.832 0.092
2798.0228 I 19.846 0.13
2798.0289 I 19.899 0.155
2813.9938 I 19.976 0.154
2814.0016 I 19.731 0.135
2814.0079 I 20.118 0.12
3053.158 I 20.665 0.109
3053.1642 I 20.615 0.085
3053.1704 I 21.011 0.114
3053.2277 I 20.84 0.106
3053.2341 I 20.829 0.11
3060.1998 I 20.698 0.105
3060.2061 I 20.949 0.092
3060.2123 I 20.761 0.084
3060.3071 I 20.71 0.096
3060.3135 I 20.757 0.096
3084.1948 I 20.835 0.058
3084.2016 I 20.746 0.059
3084.2082 I 20.838 0.062
3084.2562 I 20.731 0.07
3084.2614 I 20.713 0.059
3110.2124 I 20.5 0.126
3110.2187 I 20.487 0.182
3152.0363 I 19.86 0.096
3152.043 I 19.906 0.094
3719.3317 I 19.882 0.088
4552.0935 H 18.368 0.0344383507154451
4553.0926 H 18.454 0.078644770964127
4552.0864 J 19.186 0.101202766760598
4552.1044 K 18.054 0.0412310562561766
4553.0889 K 18.057 0.144346804606129
3794.4673 H 18.198 0.036
3795.3871 H 18.165 0.032
4191.1634 H 18.57 0.039
4549.2837 H 18.295 0.031
3794.3847 J 18.975 0.051
3795.3847 J 19.017 0.078
4549.2611 J 19.087 0.031
3783.5123 K 17.734 0.07
3794.4718 K 17.816 0.044
3795.3916 K 17.86 0.051
3813.368 K 18.094 0.061
3815.2719 K 17.904 0.076
4089.4893 K 17.699 0.071
4190.2448 K 18.167 0.043
4549.2218 K 18.016 0.035
