896.5915 I 20.064 0.241
896.6061 I 20.552 0.477
910.5521 I 20.424 0.182
910.5911 I 20.584 0.099
936.5963 I 21.198 0.093
936.608 I 21.004 0.075
968.6019 I 20.742 0.082
968.6079 I 20.629 0.112
1025.4299 I 19.423 0.14
1025.4366 I 19.602 0.15
1041.4076 I 19.858 0.193
1041.4154 I 20.042 0.213
1280.5718 I 21.106 0.07
1280.578 I 21.231 0.106
1287.6136 I 21.048 0.078
1287.6199 I 21.021 0.118
1311.6086 I 20.758 0.035
1311.6154 I 20.767 0.038
1337.6201 I 20.29 0.089
1337.6262 I 20.121 0.067
1379.4439 I 18.816 0.174
1379.4567 I 19.329 0.127
1946.7455 I 20.528 0.056
1946.7517 I 20.537 0.191
2779.5073 H 17.967 0.0940478601564119
2779.5182 K 17.557 0.126479247309588
2496.5115 J 18.757 0.102
2776.6599 J 18.893 0.121
2046.6197 K 18.078 0.202
2316.8814 K 17.634 0.094
2504.5171 K 17.814 0.082
2765.6807 K 17.866 0.093
