1949.8999 I 20.43 0.154
1963.7745 I 19.879 0.115
1963.7809 I 19.869 0.101
1989.8689 I 19.744 0.099
1989.8779 I 19.86 0.086
2021.8261 I 19.825 0.097
2021.8321 I 19.957 0.065
2078.655 I 20.43 0.049
2078.6614 I 20.329 0.064
2094.6346 I 20.65 0.063
2094.641 I 20.706 0.076
2333.8026 I 20.466 0.092
2333.8098 I 20.485 0.082
2340.8395 I 20.736 0.052
2340.8466 I 20.692 0.048
2340.8595 I 20.702 0.068
2341.0104 I 20.623 0.058
2364.835 I 21.167 0.034
2364.8428 I 21.164 0.033
2390.8451 I 21.349 0.053
2390.8512 I 21.336 0.066
2432.6765 I 21.051 0.1
2432.6831 I 21.138 0.095
2999.9383 I 19.955 0.065
2999.9453 I 19.964 0.083
3832.755 H 17.576 0.0748131004570723
3833.6919 H 17.656 0.0967470929795826
3833.7427 H 17.53 0.104580112832221
3832.7496 J 18.514 0.0904709898254684
3832.7654 K 17.265 0.039293765408777
3833.7391 K 17.228 0.0916624241442479
3075.0876 H 17.395 0.044
3469.8032 H 17.748 0.06
3546.8232 H 17.706 0.032
3789.9912 H 17.729 0.031
3469.8498 J 18.553 0.052
3470.8241 J 18.65 0.045
3546.8 J 18.459 0.066
3789.9773 J 18.603 0.029
3065.0092 K 17.187 0.035
3075.0922 K 17.032 0.049
3094.0123 K 17.015 0.05
3095.8923 K 17.084 0.091
3110.9025 K 16.995 0.043
3370.0445 K 16.92 0.032
3468.8026 K 17.475 0.055
3469.7743 K 17.34 0.055
3546.7751 K 17.365 0.061
3789.9595 K 17.437 0.035
