676.0332 I 20.631 0.078
677.0012 I 20.741 0.079
690.9033 I 20.328 0.065
692.0066 I 20.164 0.069
693.0227 I 20.339 0.088
695.9342 I 20.172 0.089
695.9354 I 20.22 0.122
699.1307 I 19.986 0.168
699.1357 I 20.061 0.184
700.1067 I 20.15 0.077
700.1175 I 19.929 0.12
701.0435 I 20.146 0.066
701.0526 I 19.994 0.077
701.9296 I 20.027 0.069
701.9388 I 20.08 0.075
704.0455 I 20.001 0.057
704.1177 I 19.948 0.087
704.8694 I 20.11 0.089
704.9985 I 19.989 0.067
705.1216 I 19.802 0.104
705.8778 I 19.959 0.07
706.001 I 19.962 0.059
706.9115 I 20.023 0.064
707.0324 I 19.87 0.07
708.0428 I 19.924 0.062
988.0533 I 19.739 0.058
993.9896 I 19.7 0.089
994.9937 I 19.779 0.067
996.0838 I 19.895 0.095
1003.0127 I 19.859 0.05
1003.0797 I 19.968 0.039
1008.0096 I 20.01 0.047
1016.0615 I 19.863 0.068
1017.0643 I 20.231 0.078
1022.0074 I 20.063 0.085
1023.0331 I 20.112 0.109
1028.0962 I 20.329 0.102
1030.0483 I 20.3 0.072
1031.1171 I 20.282 0.071
1038.0009 I 20.399 0.076
1038.1246 I 20.533 0.108
1073.0246 I 21.225 0.41
2842.0363 I 20.29 0.247
2859.9189 I 19.974 0.307
2860.0047 I 20.406 0.2
2873.8796 I 19.868 0.2
2873.8874 I 19.979 0.119
2899.9707 I 19.778 0.104
2899.9818 I 19.721 0.102
2931.9328 I 19.96 0.076
2931.939 I 20.07 0.125
2988.7622 I 21.182 0.055
2988.7679 I 21.097 0.062
3004.7412 I 21.414 0.101
3004.7475 I 21.277 0.07
3243.9037 I 21.212 0.066
3243.9155 I 21.143 0.079
3250.9456 I 21.204 0.065
3250.9524 I 21.282 0.059
3274.9415 I 21.128 0.033
3274.9479 I 21.103 0.034
3300.952 I 20.497 0.133
3300.958 I 20.598 0.135
3909.0065 I 20.334 0.05
3910.013 I 20.366 0.033
3910.0512 I 20.299 0.076
4742.8268 H 18.114 0.202427764894048
4742.8679 H 18.27 0.0771297607930946
4743.8259 H 18.084 0.250251873119863
4743.8556 H 18.266 0.0834326075344646
4742.8377 K 17.613 0.0756637297521078
4742.8783 K 17.688 0.0826075057122535
4743.7996 K 17.707 0.168297355891291
4743.852 K 17.817 0.111449540151586
3985.2006 H 18.251 0.038
4379.9161 H 17.801 0.063
4456.9361 H 18.302 0.044
4700.1041 H 18.224 0.037
3985.1982 J 18.819 0.057
4378.9645 J 18.389 0.077
4379.9627 J 18.357 0.081
4380.9371 J 18.489 0.055
4456.9129 J 18.906 0.069
4700.0902 J 18.903 0.034
3975.1221 K 17.691 0.041
3985.2051 K 17.632 0.049
4004.1252 K 17.686 0.05
4006.0052 K 17.656 0.08
4021.0155 K 17.66 0.034
4280.1574 K 17.698 0.032
4378.9155 K 17.299 0.072
4379.8872 K 17.32 0.066
4456.888 K 17.651 0.066
4700.0724 K 17.749 0.035
