830.2593 I 20.873 0.048
831.3393 I 20.76 0.05
845.1045 I 20.633 0.054
846.1943 I 20.674 0.042
846.2026 I 20.591 0.053
847.232 I 20.541 0.074
849.292 I 20.64 0.102
850.1615 I 20.628 0.081
853.3341 I 20.577 0.138
853.3389 I 20.691 0.101
853.3437 I 20.723 0.117
854.3612 I 20.535 0.083
855.2811 I 20.572 0.059
855.29 I 20.593 0.062
856.1669 I 20.687 0.05
856.1758 I 20.602 0.045
858.273 I 20.625 0.048
858.3448 I 20.834 0.089
859.097 I 20.684 0.076
859.349 I 20.69 0.108
860.1065 I 20.581 0.063
860.2294 I 20.59 0.078
861.1402 I 20.636 0.049
861.2596 I 20.544 0.045
862.0983 I 20.606 0.048
862.2705 I 20.649 0.041
1142.2912 I 20.997 0.091
1143.2343 I 20.943 0.117
1148.2297 I 20.833 0.16
1149.2198 I 20.819 0.087
1150.3099 I 20.795 0.086
1157.2388 I 20.846 0.07
1157.3059 I 20.763 0.048
1162.2155 I 20.803 0.054
1168.3416 I 20.733 0.108
1170.3 I 20.728 0.058
1171.291 I 20.813 0.059
1176.2413 I 20.648 0.066
1177.2948 I 20.792 0.069
1182.2665 I 21.063 0.132
1182.3057 I 20.84 0.069
1184.3015 I 20.875 0.051
1185.2986 I 20.719 0.068
1187.2732 I 20.834 0.055
1192.2446 I 21.042 0.055
1227.3013 I 22.059 0.074
2996.2432 I 20.546 0.074
2996.285 I 20.364 0.087
3014.1288 I 21.059 0.076
3014.1435 I 20.779 0.087
3028.0894 I 21.684 0.091
3028.1284 I 21.687 0.074
3054.1337 I 22.046 0.098
3054.1454 I 22.018 0.072
3086.1392 I 21.049 0.107
3086.1452 I 21.122 0.086
3142.9672 I 21.484 0.144
3142.9739 I 21.387 0.102
3158.9449 I 21.27 0.156
3158.9527 I 21.185 0.143
3398.1091 I 20.84 0.108
3398.1153 I 20.993 0.104
3405.1509 I 20.506 0.084
3405.1572 I 20.812 0.076
3429.1459 I 20.648 0.061
3429.1527 I 20.667 0.061
3455.1574 I 20.766 0.1
3455.1635 I 20.924 0.101
3496.9813 I 20.987 0.137
3496.9941 I 21.002 0.087
4064.2829 I 20.957 0.083
4064.2891 I 21.11 0.084
4897.0446 H 19.353 0.039293765408777
4897.0375 J 19.975 0.0651459898996093
4897.0555 K 19.035 0.0373630833845388
4898.04 K 19.023 0.0975141015443408
4164.1525 H 19.066 0.056
4217.0353 H 19.08 0.05
4578.0873 H 19.225 0.077
4622.0866 H 18.74 0.061
4883.2389 H 19.383 0.024
4217.0319 J 19.819 0.081
4614.0488 J 19.517 0.048
4894.1973 J 20.033 0.023
4128.3998 K 18.833 0.045
4158.2712 K 18.812 0.048
4160.223 K 18.948 0.083
4164.157 K 18.666 0.044
4217.0398 K 18.706 0.042
4224.0882 K 18.798 0.042
4434.4187 K 18.682 0.029
4578.0637 K 19.009 0.071
4622.0545 K 18.55 0.061
4883.218 K 19.108 0.03
