510.4276 I 21.371 0.052
511.3956 I 21.407 0.065
525.2977 I 21.499 0.058
526.401 I 21.515 0.044
527.4171 I 21.526 0.064
530.3286 I 21.492 0.079
530.3298 I 21.54 0.088
533.5252 I 21.459 0.112
533.5302 I 21.661 0.102
534.5011 I 21.363 0.065
534.5119 I 21.612 0.063
535.4379 I 21.511 0.055
535.447 I 21.619 0.057
536.3241 I 21.593 0.05
536.3333 I 21.569 0.045
538.4399 I 21.499 0.042
538.5121 I 21.434 0.05
539.2639 I 21.446 0.05
539.393 I 21.388 0.04
539.516 I 21.359 0.057
540.2722 I 21.481 0.042
540.3954 I 21.496 0.045
541.3059 I 21.441 0.049
541.4268 I 21.403 0.035
542.4372 I 21.498 0.038
822.4477 I 20.575 0.044
828.384 I 20.592 0.077
829.3881 I 20.733 0.065
830.4782 I 20.695 0.065
837.4071 I 20.765 0.045
837.4741 I 20.767 0.05
842.404 I 20.889 0.041
850.4559 I 20.978 0.05
851.4587 I 21.022 0.056
856.4018 I 21.012 0.075
857.4275 I 20.97 0.087
862.4906 I 21.054 0.073
864.4427 I 21.088 0.054
865.5116 I 21.11 0.064
872.3953 I 21.22 0.074
872.519 I 21.172 0.079
907.419 I 21.27 0.111
2676.4198 I 20.602 0.055
2676.4307 I 20.643 0.036
2694.3055 I 20.874 0.086
2694.3134 I 21.091 0.066
2708.266 I 21.128 0.068
2708.274 I 21.004 0.059
2734.3103 I 21.465 0.087
2734.3652 I 21.363 0.092
2766.3218 I 21.523 0.165
2766.3272 I 21.047 0.181
2823.1505 I 20.999 0.098
2823.1566 I 20.605 0.09
2839.1293 I 20.668 0.091
2839.1356 I 20.64 0.101
3078.2919 I 20.732 0.06
3078.2981 I 20.808 0.062
3085.3338 I 20.731 0.065
3085.34 I 20.641 0.053
3109.3293 I 21.081 0.025
3109.3359 I 21.077 0.027
3135.3401 I 21.633 0.034
3135.3464 I 21.624 0.039
3177.164 I 21.453 0.058
3177.1707 I 21.337 0.056
3743.401 I 20.865 0.04
3743.4326 I 20.822 0.027
3744.4595 I 20.777 0.064
4577.2212 H 18.472 0.0837257427557379
4577.2321 K 17.967 0.0519711458407451
4578.2167 K 18.124 0.142351677194194
3819.595 H 18.614 0.04
3820.5148 H 18.735 0.042
4214.3105 H 18.776 0.072
4291.3305 H 18.119 0.042
4534.4985 H 18.16 0.03
3819.5926 J 19.416 0.055
3820.5124 J 19.168 0.101
4213.3589 J 19.172 0.078
4214.3571 J 19.344 0.09
4215.3315 J 19.267 0.058
4291.3073 J 18.847 0.067
4534.4846 J 18.884 0.028
3809.5165 K 18.316 0.045
3819.5995 K 18.202 0.05
3820.5193 K 18.294 0.036
3838.5196 K 18.064 0.055
3840.3996 K 17.997 0.084
3855.4099 K 17.997 0.034
4114.5518 K 17.718 0.033
4213.3099 K 18.19 0.095
4214.2816 K 18.134 0.073
4291.2824 K 17.897 0.065
4534.4669 K 17.809 0.032
