1973.3722 I 20.062 0.078
1987.2468 I 19.959 0.074
1987.2532 I 20.032 0.09
2013.3412 I 20.263 0.092
2013.3502 I 20.433 0.077
2045.2984 I 21.202 0.051
2045.3044 I 21.07 0.049
2102.1273 I 20.94 0.069
2102.1337 I 20.979 0.067
2118.1069 I 20.617 0.103
2118.1133 I 20.518 0.117
2357.2749 I 20.557 0.098
2357.2821 I 20.613 0.099
2364.3118 I 20.628 0.069
2364.3189 I 20.742 0.065
2364.3318 I 20.508 0.07
2364.4827 I 20.782 0.066
2388.3073 I 21.429 0.028
2388.3151 I 21.389 0.031
2414.3174 I 21.509 0.039
2414.3235 I 21.611 0.052
2456.1488 I 20.514 0.063
2456.1554 I 20.643 0.078
3023.4106 I 20.219 0.07
3023.4176 I 20.234 0.074
3856.2377 K 17.436 0.152328592194637
3098.5599 H 18.685 0.023
3493.2755 H 18.486 0.042
3570.2955 H 18.475 0.038
3813.4635 H 18.569 0.025
3098.5576 J 19.446 0.031
3492.3239 J 19.206 0.051
3493.3221 J 19.249 0.047
3494.2964 J 19.266 0.034
3570.2723 J 19.226 0.065
3813.4496 J 19.362 0.02
3088.4815 K 18.308 0.028
3098.5645 K 18.391 0.08
3117.4846 K 18.276 0.043
3119.3646 K 18.245 0.064
3134.3748 K 18.265 0.026
3393.5168 K 17.899 0.027
3492.2749 K 18.141 0.033
3493.2466 K 18.15 0.059
3570.2474 K 18.163 0.061
3813.4318 K 18.26 0.019
