786.8222 I 19.675 0.052
787.7343 I 19.732 0.073
801.6198 I 19.577 0.071
802.6847 I 19.729 0.057
802.693 I 19.62 0.073
802.8537 I 19.843 0.068
809.8265 I 19.955 0.152
809.8313 I 19.916 0.123
809.8361 I 19.829 0.116
810.8574 I 19.723 0.096
811.8075 I 19.818 0.065
811.8192 I 19.766 0.075
812.6933 I 19.795 0.046
812.7316 I 19.704 0.056
812.7404 I 19.819 0.059
814.7893 I 19.816 0.052
815.6134 I 19.7 0.061
815.7519 I 19.743 0.05
816.623 I 19.787 0.056
817.6573 I 19.77 0.056
817.7762 I 19.677 0.055
818.6154 I 19.753 0.049
818.7875 I 19.719 0.042
1098.8183 I 18.555 0.092
1099.7496 I 18.424 0.13
1104.7569 I 18.279 0.253
1105.7351 I 18.411 0.123
1113.7542 I 18.498 0.073
1113.8212 I 18.59 0.078
1118.7462 I 18.6 0.064
1124.8396 I 18.735 0.066
1126.8163 I 18.605 0.066
1127.8065 I 18.521 0.069
1132.7239 I 18.649 0.088
1133.8101 I 18.785 0.126
1138.782 I 18.814 0.07
1140.8002 I 18.66 0.052
1143.7372 I 18.738 0.082
1148.814 I 18.899 0.051
1183.8662 I 19.209 0.087
1497.7776 I 20.359 0.061
1497.7859 I 20.388 0.058
1500.7988 I 20.382 0.065
1500.8106 I 20.271 0.058
1504.7883 I 20.403 0.063
1504.8357 I 20.232 0.068
1508.721 I 20.16 0.055
1509.8271 I 20.209 0.059
1510.6567 I 20.178 0.048
1510.8116 I 20.177 0.091
1525.8018 I 20.156 0.049
1527.7113 I 20.095 0.047
1527.8192 I 20.093 0.043
1527.8632 I 20.094 0.06
1528.6632 I 20.071 0.052
1528.715 I 20.114 0.053
1528.8205 I 20.058 0.051
1554.586 I 19.904 0.065
1554.7325 I 19.811 0.058
1556.7366 I 19.883 0.054
1557.7159 I 19.988 0.07
1558.6305 I 19.769 0.049
1558.7996 I 19.849 0.069
1559.5617 I 19.808 0.064
1592.5597 I 20.176 0.202
1592.7083 I 19.622 0.167
1593.5208 I 19.646 0.331
1593.5809 I 19.744 0.159
1593.6908 I 20.158 0.296
1594.5424 I 19.625 0.289
1594.6178 I 20.143 0.268
1595.5159 I 19.918 0.217
1595.6411 I 19.968 0.222
1596.5321 I 19.549 0.188
1596.6617 I 19.793 0.179
2952.8298 I 20.052 0.107
2952.8405 I 20.277 0.114
2970.6587 I 20.508 0.113
2970.7133 I 20.307 0.095
2984.7697 I 20.36 0.065
2984.7767 I 20.493 0.048
3010.5678 I 20.421 0.061
3010.5748 I 20.261 0.055
3042.5641 I 20.033 0.058
3042.5697 I 20.069 0.08
3099.5233 I 18.952 0.155
3099.5289 I 19.098 0.169
3354.7911 I 17.955 0.11
3361.7906 I 17.973 0.038
3361.797 I 17.96 0.037
3385.7249 I 17.857 0.03
3385.7299 I 17.907 0.028
3411.727 I 17.91 0.058
3411.7393 I 17.914 0.073
3453.5852 I 18.212 0.124
3453.5932 I 18.199 0.094
4120.6595 H 14.129 0.101
4173.5422 H 14.152 0.103
4534.5943 H 15.026 0.101
4578.5935 H 15.401 0.07
4839.7459 H 14.832 0.09
4120.6572 J 15.641 0.128
4173.5389 J 15.541 0.155
4570.5558 J 16.619 0.062
4850.7042 J 15.965 0.069
4084.9068 K 14.243 0.067
4114.7781 K 14.245 0.097
4116.73 K 14.297 0.187
4120.664 K 14.247 0.099
4173.5468 K 14.294 0.119
4180.5952 K 14.292 0.094
4390.9257 K 14.682 0.051
4534.5707 K 15.046 0.105
4578.5614 K 15.333 0.082
4839.725 K 14.935 0.101
