1711.4379 I 20.286 0.059
1737.381 I 20.896 0.065
1769.4257 I 21.453 0.215
1842.2304 I 21.139 0.086
2081.3949 I 21.411 0.218
2088.4366 I 21.801 0.203
2112.4324 I 20.845 0.067
2138.4434 I 20.709 0.067
2180.2668 I 21.632 0.052
2747.587 I 21.289 0.037
3580.4232 H 19.253 0.0306757233003559
3580.4179 J 19.987 0.0846463230152379
3580.433 K 18.811 0.0598414572015087
2847.4445 H 19.366 0.036
2900.3273 H 18.763 0.053
3261.3793 H 19.141 0.084
3305.3786 H 19.1 0.063
3566.5309 H 19.12 0.033
2847.4422 J 20.139 0.053
2900.3239 J 19.587 0.094
3297.3408 J 19.853 0.052
3577.4893 J 19.952 0.029
2811.6919 K 18.714 0.039
2841.5632 K 19.072 0.041
2843.515 K 19.003 0.07
2847.4491 K 19.003 0.04
2900.3319 K 18.476 0.058
2907.3802 K 18.42 0.048
3117.7108 K 18.583 0.033
3261.3558 K 18.811 0.076
3305.3465 K 18.763 0.065
3566.51 K 18.818 0.041
