728.1051 I 21.773 0.088
729.0173 I 21.551 0.098
742.9027 I 21.444 0.194
743.9676 I 21.465 0.121
743.9759 I 21.572 0.144
744.1366 I 21.378 0.125
751.1095 I 20.08 0.697
751.1143 I 21.015 0.497
751.1191 I 21.011 0.673
753.0904 I 20.513 0.449
753.1021 I 21.936 0.262
753.9763 I 21.034 0.232
754.0146 I 21.332 0.244
756.0722 I 21.928 0.353
757.0349 I 21.115 0.384
758.9402 I 20.724 0.342
760.0704 I 21.284 0.257
1047.018 I 20.254 0.314
1055.0371 I 20.286 0.22
1055.1041 I 20.101 0.168
1060.0291 I 19.901 0.174
1066.1225 I 19.608 0.155
1068.0992 I 19.763 0.309
1069.0894 I 20.403 0.363
1074.0068 I 20.011 0.212
1075.093 I 19.709 0.338
1080.0649 I 20.317 0.193
1082.0831 I 19.938 0.136
1085.0201 I 19.955 0.262
1090.0969 I 20.172 0.147
1125.1491 I 21.201 0.12
2894.0749 I 21.484 0.069
2894.1234 I 21.461 0.077
2911.9417 I 21.583 0.135
2911.9521 I 21.878 0.139
2925.9183 I 21.147 0.101
2925.9357 I 21.121 0.173
2926.0596 I 21.198 0.094
2926.0663 I 21.426 0.103
2951.8423 I 20.622 0.113
2951.8508 I 20.724 0.12
2951.8789 I 20.612 0.206
2983.9235 I 19.866 0.294
2983.9291 I 20.155 0.552
3040.7512 I 20.123 0.161
3040.7571 I 20.191 0.206
3040.8119 I 20.58 0.305
3056.7283 I 20.275 0.165
3056.7348 I 20.256 0.141
3295.8928 I 21.482 0.062
3295.899 I 21.407 0.065
3302.9344 I 21.444 0.059
3302.9408 I 21.56 0.051
3303.08 I 21.52 0.058
3326.9302 I 21.111 0.023
3326.9358 I 21.185 0.027
3327.0128 I 21.114 0.033
3327.0186 I 21.18 0.024
3352.9412 I 20.44 0.09
3352.9473 I 20.433 0.07
3353.0222 I 20.597 0.082
3353.0297 I 20.615 0.074
3394.7647 I 20.244 0.317
3394.7712 I 20.366 0.255
3962.079 I 20.652 0.098
3962.0849 I 20.527 0.061
2932.1243 H 18.402 0.0237065391822594
2932.1312 K 17.971 0.0511957029446808
4794.9211 H 18.014 0.0761183289359403
4794.9309 K 17.535 0.116430236622623
4061.9424 H 18.157 0.081
4114.8252 H 18.449 0.083
4475.8772 H 18.335 0.09
4519.8765 H 18.204 0.13
4781.0288 H 17.905 0.058
4061.9401 J 18.916 0.131
4511.8387 J 19.066 0.138
4791.9872 J 18.719 0.062
4026.1897 K 17.654 0.059
4056.0611 K 17.616 0.068
4058.0129 K 17.791 0.118
4061.9469 K 17.831 0.066
4114.8297 K 18.136 0.086
4121.8781 K 18.157 0.076
4332.2086 K 17.942 0.061
4475.8536 K 18.033 0.084
4519.8444 K 18.013 0.127
4781.0079 K 17.721 0.081
