2223.8358 I 21.69 0.042
2241.6541 I 22.477 0.061
2241.7087 I 22.375 0.052
2255.765 I 22.286 0.03
2255.772 I 22.181 0.044
2281.5632 I 20.58 0.061
2281.5702 I 20.546 0.092
2313.5594 I 20.285 0.142
2313.565 I 20.492 0.117
2370.5187 I 21.5 0.238
2370.5243 I 21.543 0.261
2625.7864 I 20.596 0.064
2632.786 I 20.77 0.036
2632.7924 I 20.75 0.021
2656.7202 I 21.636 0.029
2656.7252 I 21.684 0.025
2682.7223 I 22.357 0.071
2682.7346 I 22.412 0.054
2724.5806 I 21.567 0.18
2724.5886 I 21.323 0.118
4125.684 H 18.595 0.0669103878332804
4125.6804 K 18.117 0.0717007670809734
3391.6548 H 18.669 0.039
3444.5376 H 19.009 0.042
3805.5896 H 18.538 0.075
3849.5888 H 18.82 0.06
4110.7412 H 18.558 0.027
3391.6525 J 19.323 0.045
3444.5342 J 19.768 0.037
3841.5511 J 19.488 0.043
4121.6996 J 19.332 0.027
3355.9021 K 18.092 0.039
3385.7735 K 18.258 0.039
3387.7253 K 18.29 0.056
3391.6593 K 18.306 0.031
3444.5421 K 18.665 0.028
3451.5905 K 18.614 0.033
3661.921 K 18.149 0.03
3805.566 K 18.199 0.067
3849.5568 K 18.449 0.059
4110.7203 K 18.18 0.032
