608.0128 I 19.997 0.069
609.0137 I 19.982 0.099
651.9774 I 19.833 0.037
652.0168 I 19.912 0.04
652.8067 I 19.867 0.063
652.8447 I 19.902 0.046
652.9666 I 19.84 0.039
655.8778 I 19.9 0.036
655.9893 I 19.902 0.034
656.8533 I 19.954 0.045
656.9666 I 19.827 0.04
681.7483 I 20.205 0.094
681.8729 I 20.465 0.063
681.9679 I 20.44 0.119
682.7465 I 20.407 0.083
683.0066 I 20.099 0.126
683.9333 I 20.318 0.069
685.9278 I 20.447 0.065
686.0153 I 20.498 0.085
686.7538 I 20.472 0.088
686.8095 I 20.39 0.084
686.9343 I 20.373 0.066
704.7298 I 20.69 0.08
704.8506 I 20.498 0.167
704.9157 I 20.852 0.144
705.7158 I 20.847 0.123
705.8391 I 20.965 0.154
706.7119 I 20.934 0.079
706.856 I 20.816 0.071
707.7184 I 20.866 0.087
707.8928 I 20.649 0.108
708.708 I 20.799 0.096
708.8438 I 20.765 0.113
709.8614 I 20.651 0.1
1740.9425 I 21.36 0.088
1740.95 I 21.429 0.1
1754.8234 I 21.281 0.074
1754.8333 I 21.255 0.087
1780.9205 I 20.676 0.054
1812.8747 I 20.193 0.041
1812.881 I 20.387 0.053
1869.7039 I 19.93 0.068
1885.6835 I 20.065 0.112
1885.6898 I 20.306 0.134
2124.8523 I 20.979 0.061
2124.8588 I 20.958 0.062
2131.8892 I 21.175 0.079
2131.9021 I 21.136 0.069
2131.9369 I 21.152 0.052
2155.8854 I 21.414 0.027
2155.891 I 21.462 0.026
2181.8938 I 20.869 0.032
2181.9193 I 20.944 0.049
2223.7256 I 20.344 0.117
2790.9879 I 21.104 0.046
3304.7992 H 17.824 0.094
3348.7984 H 18.097 0.062
3609.9507 H 18.392 0.065
3340.7607 J 18.785 0.066
3620.9091 J 18.925 0.051
2855.1117 K 17.803 0.056
2884.983 K 17.567 0.059
2886.9348 K 17.709 0.106
2950.8001 K 17.984 0.071
3161.1306 K 17.806 0.065
3304.7756 K 17.612 0.097
3348.7663 K 17.866 0.072
3609.9298 K 17.942 0.081
