488.9213 I 20.391 0.06
489.8893 I 20.489 0.071
503.7914 I 20.663 0.061
504.8947 I 20.596 0.069
505.9108 I 20.62 0.05
508.8223 I 20.767 0.099
508.8235 I 20.733 0.094
512.0188 I 20.828 0.224
512.0238 I 20.637 0.145
512.9948 I 20.79 0.115
513.0056 I 20.776 0.106
513.9316 I 20.834 0.077
513.9407 I 20.843 0.065
514.8177 I 20.67 0.072
514.8269 I 20.788 0.083
516.9336 I 20.877 0.057
517.0058 I 20.851 0.069
517.7575 I 20.788 0.072
517.8866 I 20.869 0.071
518.0097 I 20.992 0.123
518.7659 I 20.899 0.065
518.8891 I 21.032 0.059
519.7996 I 20.836 0.087
519.9205 I 21.002 0.067
520.9309 I 21 0.067
800.9414 I 20.039 0.042
806.8777 I 19.946 0.074
807.8818 I 19.951 0.066
808.9719 I 19.971 0.061
815.9008 I 19.968 0.042
815.9678 I 20.074 0.055
820.8977 I 20.107 0.048
828.9496 I 20.121 0.046
829.9524 I 20.208 0.052
834.8955 I 20.146 0.079
835.9212 I 20.345 0.119
840.9843 I 20.353 0.1
842.9364 I 20.264 0.058
844.0052 I 20.368 0.058
850.889 I 20.407 0.085
851.0127 I 20.307 0.066
885.9127 I 20.791 0.052
1534.9901 I 20.012 0.155
1539.9712 I 20.046 0.139
1540.9721 I 20.201 0.16
1583.9358 I 21.004 0.086
1583.9752 I 20.993 0.087
1584.7652 I 20.944 0.085
1584.8032 I 21.033 0.075
1584.925 I 21.06 0.099
1587.8363 I 21.135 0.091
1587.9477 I 20.941 0.084
1588.8118 I 21.122 0.071
1588.9251 I 20.961 0.087
1613.7068 I 21.478 0.074
1613.8314 I 21.593 0.062
1613.9264 I 21.483 0.1
1614.705 I 21.596 0.067
1614.9651 I 21.406 0.156
1615.8917 I 21.758 0.096
1617.8863 I 21.65 0.058
1617.9738 I 21.554 0.061
1618.7123 I 21.502 0.058
1618.768 I 21.685 0.06
1618.8928 I 21.57 0.062
1636.6882 I 21.91 0.054
1636.809 I 21.855 0.124
1636.8741 I 21.711 0.062
1637.6742 I 21.829 0.053
1637.7975 I 21.815 0.122
1638.6703 I 21.869 0.058
1638.8144 I 21.865 0.06
1639.6769 I 21.831 0.068
1639.8513 I 21.913 0.056
1640.6665 I 21.969 0.068
1640.8023 I 21.85 0.064
1641.8199 I 21.887 0.054
2672.8928 I 21.209 0.1
2672.9009 I 21.242 0.149
2686.7755 I 21.728 0.095
2686.7819 I 21.521 0.064
2712.8699 I 22.351 0.131
2712.8789 I 22.077 0.113
2744.8331 I 22.17 0.102
2801.6503 I 21.417 0.048
2801.656 I 21.395 0.05
2801.6624 I 21.459 0.052
2817.6293 I 21.292 0.059
2817.6356 I 21.314 0.162
2817.642 I 21.365 0.07
3056.8108 I 21.425 0.084
3063.8337 I 21.491 0.09
3063.8476 I 21.658 0.106
3063.8605 I 21.369 0.081
3064.0114 I 21.548 0.092
3087.836 I 21.711 0.032
3087.8438 I 21.697 0.034
3113.8401 I 21.613 0.061
3113.8461 I 21.638 0.036
3113.8522 I 21.67 0.043
3155.6577 I 20.515 0.052
3155.6775 I 20.595 0.062
3155.6841 I 20.546 0.07
3722.9393 I 20.855 0.06
3722.9463 I 20.961 0.094
4555.7506 J 18.409 0.164477962049631
4555.7664 K 17.311 0.0619838688692469
4556.7401 K 17.233 0.125483066586691
4192.8042 H 17.856 0.068
4269.8242 H 17.865 0.069
4512.9922 H 17.672 0.037
4191.8526 J 18.42 0.074
4192.8508 J 18.34 0.08
4193.8251 J 18.378 0.053
4269.801 J 18.398 0.086
4512.9783 J 18.288 0.034
3788.0102 K 17.117 0.081
3817.0133 K 17.149 0.059
3833.9036 K 17.164 0.051
4093.0455 K 16.828 0.086
4191.8036 K 17.329 0.087
4192.7753 K 17.129 0.075
4269.7761 K 17.189 0.094
4512.9605 K 17.06 0.048
