1928.7772 I 21.051 0.048
1929.7781 I 20.987 0.048
1972.7418 I 21.702 0.101
1972.7812 I 21.671 0.111
1973.5712 I 21.919 0.125
1973.6092 I 21.751 0.113
1973.731 I 21.58 0.086
1976.6423 I 21.455 0.139
1976.7537 I 21.604 0.099
1977.6177 I 21.754 0.139
1977.7311 I 21.745 0.088
2002.5127 I 21.71 0.172
2002.6373 I 21.637 0.168
2002.7323 I 21.499 0.29
2003.511 I 21.714 0.144
2003.7711 I 21.539 0.186
2004.6977 I 21.68 0.132
2006.6922 I 21.575 0.14
2006.7798 I 21.461 0.135
2007.5183 I 21.393 0.129
2007.574 I 21.738 0.149
2007.6988 I 21.727 0.136
2025.4942 I 21.074 0.097
2025.615 I 20.788 0.234
2025.6801 I 21.276 0.081
2026.4802 I 21.187 0.084
2026.6035 I 20.951 0.195
2027.4763 I 21.276 0.101
2027.6204 I 21.29 0.07
2028.4829 I 21.066 0.088
2028.6573 I 21.063 0.112
2029.4725 I 21.28 0.075
2029.6083 I 21.134 0.115
2030.6259 I 21.03 0.089
3061.7069 I 21.035 0.095
3061.7144 I 20.84 0.079
3075.5879 I 20.877 0.079
3075.5978 I 20.798 0.087
3101.6849 I 21.139 0.059
3101.6913 I 21.134 0.057
3133.6391 I 21.136 0.045
3133.6454 I 21.245 0.053
3190.4684 I 20.842 0.081
3190.4744 I 20.866 0.063
3206.448 I 21.053 0.112
3206.4543 I 21.227 0.168
3445.6168 I 21.503 0.049
3445.6233 I 21.444 0.048
3452.6536 I 21.473 0.044
3452.6665 I 21.486 0.045
3452.7013 I 21.49 0.027
3476.6498 I 21.142 0.02
3476.6554 I 21.14 0.021
3502.6582 I 21.009 0.051
3502.6837 I 21.022 0.042
3544.4901 I 21.935 0.129
3544.4974 I 21.581 0.148
4111.7523 I 21.24 0.068
4945.6993 K 19.023 0.212235718011837
4583.5908 H 19.196 0.087
4941.7111 H 19.085 0.048
4941.6885 J 19.735 0.051
4175.9397 K 19.192 0.063
4205.7953 K 19.06 0.067
4207.6993 K 19.057 0.104
4481.9167 K 19.015 0.119
4582.6722 K 19.058 0.067
4941.6492 K 18.779 0.057
