505.7791 I 20.723 0.059
506.8591 I 20.865 0.05
520.6243 I 20.882 0.061
521.7142 I 20.924 0.07
521.7225 I 20.942 0.059
522.7518 I 20.871 0.091
524.8118 I 20.968 0.144
525.6814 I 20.851 0.109
528.8539 I 20.865 0.173
528.8587 I 21.153 0.157
528.8635 I 21.186 0.185
529.881 I 21.034 0.12
530.801 I 21.077 0.078
530.8099 I 21.136 0.083
531.6867 I 21.198 0.073
531.6956 I 21.034 0.071
533.7929 I 21.122 0.069
533.8647 I 20.936 0.091
534.6168 I 21.054 0.083
534.8688 I 20.99 0.125
535.6263 I 21.042 0.098
535.7492 I 21.049 0.097
536.66 I 21.165 0.086
536.7794 I 21.023 0.072
537.6182 I 21.097 0.072
537.7904 I 21.153 0.081
817.8111 I 19.995 0.05
818.7542 I 19.833 0.077
823.7495 I 19.893 0.135
824.7396 I 19.957 0.089
825.8297 I 19.843 0.084
832.7586 I 19.891 0.09
832.8258 I 19.967 0.074
837.7353 I 19.971 0.079
843.8615 I 20.177 0.13
845.8198 I 20.045 0.116
846.8108 I 19.903 0.099
851.7611 I 19.918 0.165
852.8146 I 19.753 0.184
857.7863 I 20.071 0.287
857.8255 I 20.003 0.148
859.8213 I 20.255 0.122
860.8185 I 20.033 0.136
862.793 I 20.091 0.184
867.7644 I 20.399 0.23
902.8212 I 20.33 0.224
2671.8048 I 20.798 0.38
2689.6633 I 20.621 0.565
2689.7343 I 20.658 0.396
2703.6482 I 20.062 0.257
2703.6656 I 20.6 0.223
2729.6088 I 20.732 0.19
2729.6652 I 20.745 0.22
2761.6535 I 20.746 0.097
2761.6591 I 20.618 0.139
2818.4811 I 20.049 0.049
2818.487 I 19.996 0.046
2834.4582 I 19.869 0.053
2834.4647 I 19.887 0.052
3073.6227 I 20.125 0.079
3073.6289 I 20.06 0.074
3080.6644 I 19.974 0.045
3080.6708 I 20.027 0.053
3104.6602 I 20.137 0.018
3104.6658 I 20.164 0.022
3130.6712 I 20.319 0.044
3130.6773 I 20.37 0.041
3172.4946 I 20.784 0.058
3172.5011 I 20.884 0.062
3739.8089 I 20.177 0.067
3739.8148 I 20.122 0.058
4572.651 H 18.282 0.0419761837236307
3815.858 H 17.939 0.041
4211.6343 H 17.814 0.066
4569.7547 H 18.169 0.032
3815.8557 J 18.798 0.087
4569.732 J 18.851 0.03
3803.9833 K 17.316 0.055
3815.8625 K 17.465 0.06
3833.8389 K 17.616 0.069
3835.7428 K 17.621 0.088
4109.9603 K 17.626 0.08
4210.7158 K 17.425 0.053
4569.6927 K 17.678 0.037
