749.3596 I 19.964 0.065
750.3275 I 19.973 0.072
764.2297 I 19.961 0.083
765.333 I 19.719 0.069
766.3491 I 19.847 0.087
769.2606 I 19.855 0.116
769.2618 I 19.841 0.153
772.4571 I 20.122 0.211
772.4621 I 19.988 0.175
773.4331 I 19.724 0.108
773.4439 I 19.889 0.115
774.3699 I 19.796 0.064
774.379 I 19.838 0.08
775.256 I 19.791 0.081
775.2652 I 19.914 0.081
777.3719 I 19.907 0.073
777.4441 I 19.865 0.074
778.1958 I 19.774 0.077
778.3249 I 19.872 0.104
778.4479 I 19.787 0.103
779.2042 I 19.772 0.066
779.3274 I 19.782 0.073
780.2379 I 19.808 0.074
780.3588 I 19.867 0.058
781.3692 I 19.815 0.054
1061.3797 I 20.117 0.062
1067.316 I 20.271 0.133
1068.32 I 20.231 0.081
1069.4101 I 20.419 0.09
1076.3391 I 20.614 0.051
1076.4061 I 20.631 0.046
1081.3359 I 20.755 0.048
1089.3879 I 20.989 0.051
1090.3907 I 21.034 0.061
1095.3338 I 21.037 0.066
1096.3595 I 21.182 0.078
1101.4226 I 21.322 0.064
1103.3746 I 21.309 0.05
1104.4435 I 21.286 0.045
1111.3272 I 21.52 0.054
1111.4509 I 21.486 0.068
1146.351 I 21.269 0.103
1795.4283 I 20.104 0.121
1800.4095 I 20.044 0.08
1801.4104 I 19.898 0.112
1845.2035 I 20.676 0.093
1845.2415 I 20.876 0.072
1845.3633 I 20.822 0.043
1848.2746 I 20.699 0.048
1848.386 I 20.794 0.05
1849.25 I 20.797 0.045
1849.3633 I 20.845 0.045
1874.145 I 21.005 0.08
1874.2696 I 20.965 0.072
1874.3646 I 21.061 0.115
1875.1433 I 21.105 0.112
1875.4034 I 20.997 0.129
1876.33 I 21.037 0.096
1878.3245 I 21.17 0.07
1878.412 I 21.072 0.106
1879.1506 I 20.998 0.135
1879.2063 I 21.096 0.088
1879.3311 I 21.084 0.073
2933.3311 I 20.525 0.078
2947.2138 I 20.583 0.063
2973.2971 I 20.311 0.142
2973.3082 I 20.343 0.136
3005.2654 I 19.8 0.215
3062.0886 I 19.828 0.165
3062.0943 I 20.33 0.169
3078.0739 I 20.536 0.153
3317.2301 I 20.319 0.168
3317.2419 I 20.284 0.115
3324.272 I 20.275 0.114
3324.2788 I 20.458 0.127
3348.2743 I 21.048 0.039
3374.2784 I 21.356 0.048
3374.2844 I 21.293 0.066
3416.096 I 20.447 0.04
3416.1158 I 20.768 0.352
3982.3329 I 19.828 0.04
3983.3394 I 19.87 0.035
3983.3776 I 19.838 0.083
4816.1532 H 17.659 0.0639531078212779
4816.1641 K 17.218 0.0687313611097583
4058.5269 H 17.633 0.077
4453.2425 H 17.903 0.052
4530.2625 H 17.395 0.05
4773.4305 H 17.424 0.033
4452.2909 J 18.557 0.061
4453.2891 J 18.715 0.064
4454.2634 J 18.695 0.044
4530.2393 J 18.426 0.07
4773.4166 J 18.252 0.03
4048.4485 K 17.301 0.053
4058.5315 K 17.175 0.069
4077.4516 K 17.472 0.065
4079.3316 K 17.619 0.101
4094.3418 K 17.544 0.051
4353.4838 K 17.571 0.055
4452.2419 K 17.599 0.057
4453.2136 K 17.608 0.064
4530.2144 K 17.012 0.069
4773.3988 K 17.017 0.035
