862.0771 I 20.1 0.083
863.045 I 19.982 0.093
876.9472 I 20.26 0.124
878.0505 I 20.331 0.115
879.0666 I 20.184 0.115
881.9781 I 20.297 0.232
881.9793 I 20.89 0.204
885.1746 I 20.569 0.252
885.1796 I 20.462 0.222
886.1506 I 20.323 0.15
886.1614 I 20.407 0.152
887.0874 I 20.714 0.093
887.0965 I 20.432 0.099
887.9735 I 20.701 0.1
887.9827 I 20.62 0.121
890.0894 I 20.703 0.124
890.1616 I 20.45 0.118
890.9133 I 20.595 0.122
891.0424 I 20.583 0.128
891.1654 I 20.742 0.191
891.9217 I 20.684 0.115
892.0449 I 20.721 0.104
892.9554 I 20.621 0.1
893.0763 I 20.731 0.095
894.0867 I 20.734 0.067
1174.0972 I 19.735 0.088
1180.0335 I 20.044 0.128
1181.0375 I 19.923 0.097
1182.1277 I 19.941 0.111
1189.0566 I 19.849 0.06
1189.1236 I 20.079 0.056
1194.0534 I 19.95 0.049
1202.1054 I 19.997 0.064
1203.1082 I 20.065 0.065
1208.0513 I 20.128 0.06
1209.077 I 20.075 0.085
1214.1401 I 20.32 0.057
1216.0921 I 20.286 0.043
1217.161 I 20.345 0.053
1224.0447 I 20.52 0.047
1224.1684 I 20.585 0.051
1259.0685 I 21.408 0.065
1908.1458 I 20.364 0.064
1913.127 I 20.42 0.038
1914.1279 I 20.504 0.051
1957.0916 I 20.799 0.042
1957.131 I 20.715 0.043
1957.921 I 20.978 0.08
1957.959 I 20.641 0.05
1958.0808 I 20.704 0.046
1960.9921 I 20.747 0.053
1961.1035 I 20.764 0.049
1961.9675 I 20.753 0.058
1962.0809 I 20.798 0.048
1986.8625 I 20.831 0.117
1986.9871 I 20.376 0.094
1987.0821 I 20.349 0.184
1987.8608 I 20.644 0.124
1988.1209 I 20.566 0.223
1989.0475 I 20.062 0.121
1991.0421 I 20.384 0.1
1991.1296 I 20.204 0.1
1991.8681 I 20.337 0.129
1991.9238 I 20.36 0.138
1992.0486 I 20.301 0.099
2009.844 I 20.235 0.148
2009.9648 I 20.453 0.577
2010.0299 I 20.444 0.187
2010.83 I 20.376 0.267
2011.8261 I 20.024 0.152
2011.9702 I 20.036 0.218
2012.8327 I 20.219 0.184
2013.0071 I 20.332 0.196
2013.8223 I 19.957 0.297
2013.9581 I 20.081 0.18
2014.9757 I 19.894 0.157
3028.1408 I 20.386 0.134
3046.0861 I 20.153 0.106
3060.0124 I 20.019 0.086
3086.0764 I 20.07 0.069
3086.0986 I 20.101 0.056
3118.0246 I 20.642 0.141
3118.0307 I 20.602 0.067
3429.999 I 20.065 0.05
3430.0049 I 20.021 0.056
3437.0776 I 20.024 0.05
3437.0843 I 20.129 0.033
3461.0277 I 20.415 0.044
3461.0334 I 20.507 0.047
3528.8722 I 20.595 0.067
3528.8799 I 20.507 0.084
4930.1091 H 18.339 0.118342722632192
4171.2444 H 18.307 0.053
4565.96 H 18.215 0.052
4642.98 H 17.926 0.044
4886.148 H 18.385 0.032
4171.2421 J 19.077 0.073
4565.0084 J 19.077 0.061
4566.0066 J 19.098 0.063
4566.9809 J 19.159 0.043
4642.9568 J 18.759 0.069
4886.1341 J 19.128 0.03
4161.166 K 18.004 0.045
4171.249 K 18.131 0.059
4190.1691 K 18.059 0.069
4192.0491 K 18.057 0.117
4207.0594 K 18.103 0.052
4466.2013 K 17.792 0.044
4564.9594 K 18.165 0.056
4565.9311 K 18.203 0.065
4642.9319 K 17.812 0.066
4886.1163 K 18.072 0.033
