845.847 I 20.453 0.079
846.815 I 20.366 0.101
860.7171 I 20.254 0.096
861.8205 I 20.363 0.084
862.8365 I 20.163 0.112
865.7481 I 20.366 0.12
865.7493 I 20.079 0.182
868.9446 I 20.235 0.282
869.9205 I 20.017 0.108
869.9313 I 20.382 0.107
870.8574 I 20.093 0.12
870.8665 I 20.212 0.099
871.7435 I 20.16 0.068
871.7527 I 20.184 0.075
873.8594 I 20.046 0.067
873.9316 I 20.171 0.082
874.6833 I 20.069 0.082
874.8124 I 20.147 0.116
874.9354 I 20.021 0.134
875.6916 I 19.986 0.077
875.8148 I 20.122 0.077
876.8463 I 20.174 0.066
877.8567 I 20.224 0.065
1157.8672 I 19.985 0.053
1163.8034 I 19.94 0.109
1164.8075 I 20.108 0.064
1165.8976 I 20.008 0.055
1172.8266 I 20.175 0.048
1172.8936 I 20.122 0.072
1177.8234 I 20.189 0.041
1185.8753 I 20.275 0.052
1186.8781 I 20.269 0.05
1191.8213 I 20.329 0.089
1192.8469 I 20.413 0.086
1197.9101 I 20.586 0.084
1200.931 I 20.421 0.06
1207.8147 I 20.69 0.071
1207.9384 I 20.715 0.082
1242.8385 I 20.82 0.114
1891.9158 I 19.494 0.145
1896.897 I 19.496 0.109
1897.8979 I 19.472 0.132
1940.8616 I 20.062 0.124
1940.901 I 19.81 0.086
1941.691 I 19.53 0.176
1941.729 I 19.608 0.123
1941.8508 I 19.738 0.108
1944.7621 I 19.637 0.124
1944.8735 I 19.915 0.113
1945.7375 I 19.679 0.136
1945.8508 I 19.855 0.086
1970.6325 I 20.393 0.291
1970.7571 I 19.742 0.215
1971.6307 I 20.055 0.378
1972.8175 I 19.792 0.702
1974.812 I 20.279 0.187
1974.8995 I 19.465 0.243
1975.638 I 20.016 0.284
1975.6937 I 19.867 0.29
1975.8186 I 20.13 0.285
1993.614 I 20.538 0.533
1993.7999 I 20.586 0.57
1994.6 I 21.224 0.477
1995.5961 I 20.972 0.366
1996.6027 I 19.83 0.758
1996.7771 I 19.913 0.431
1997.5923 I 21.097 0.527
1997.7281 I 19.76 0.681
3011.8392 I 19.612 0.311
3011.8501 I 19.524 0.239
3029.7249 I 19.62 0.252
3029.7328 I 20.27 0.702
3043.6855 I 18.921 0.342
3043.6935 I 19.874 0.511
3069.7297 I 19.081 0.213
3069.7846 I 19.475 0.152
3101.7413 I 19.499 0.128
3101.7467 I 19.573 0.115
3158.5699 I 20.027 0.083
3158.576 I 20.247 0.068
3174.5488 I 20.27 0.06
3174.5551 I 20.207 0.062
3413.7113 I 19.302 0.037
3413.7175 I 19.44 0.045
3420.7533 I 19.349 0.032
3420.7595 I 19.317 0.029
3444.7488 I 19.4 0.021
3444.7554 I 19.387 0.02
3470.7596 I 19.604 0.054
3470.7659 I 19.608 0.064
3512.5834 I 20.289 0.12
3512.5901 I 20.467 0.264
4078.8204 I 19.757 0.069
4078.852 I 19.712 0.05
4079.8789 I 19.852 0.117
3048.9424 H 16.41 0.0452769256906871
3049.0248 H 16.386 0.0403112887414927
3048.9498 K 16.094 0.0545893762558247
3049.0319 K 16.117 0.0503289181286465
4912.6407 H 16.771 0.0414849370253831
4912.6515 K 16.333 0.0519711458407451
4155.0144 H 16.743 0.049
4191.7609 H 16.427 0.054
4549.7299 H 16.571 0.06
4626.7499 H 16.596 0.051
4869.918 H 16.878 0.046
4155.0121 J 17.512 0.066
4191.7662 J 17.447 0.07
4548.7783 J 17.432 0.07
4549.7765 J 17.487 0.08
4550.7509 J 17.469 0.053
4626.7268 J 17.587 0.074
4869.904 J 17.806 0.041
4144.936 K 16.446 0.046
4155.019 K 16.261 0.058
4173.9391 K 16.214 0.053
4175.8191 K 16.147 0.088
4190.8293 K 16.177 0.035
4191.7563 K 16.137 0.053
4449.9713 K 16.528 0.033
4548.7294 K 16.248 0.07
4549.7011 K 16.364 0.068
4626.7018 K 16.23 0.074
4869.8863 K 16.691 0.05
