814.9897 I 20.65 0.05
815.9576 I 20.751 0.057
829.8597 I 20.344 0.043
830.9631 I 20.352 0.042
831.9791 I 20.283 0.042
834.8907 I 20.268 0.053
834.8919 I 20.256 0.049
838.0872 I 20.455 0.089
838.0922 I 20.261 0.076
839.0632 I 20.198 0.046
839.074 I 20.202 0.04
840 I 20.281 0.045
840.0091 I 20.183 0.053
840.8861 I 20.257 0.039
840.8953 I 20.295 0.046
843.002 I 20.299 0.034
843.0742 I 20.269 0.035
843.8259 I 20.244 0.037
843.955 I 20.24 0.032
844.078 I 20.231 0.038
844.8342 I 20.233 0.033
844.9574 I 20.236 0.029
845.868 I 20.183 0.035
845.9889 I 20.261 0.035
846.9993 I 20.241 0.051
1127.0098 I 20.133 0.056
1132.946 I 20.162 0.078
1133.9501 I 20.024 0.062
1135.0402 I 20.068 0.057
1141.9692 I 19.981 0.047
1142.0362 I 20.038 0.057
1146.966 I 19.987 0.036
1155.018 I 19.944 0.042
1156.0207 I 19.921 0.046
1160.9639 I 19.92 0.052
1161.9896 I 19.924 0.061
1167.0527 I 19.902 0.051
1169.0047 I 19.934 0.042
1170.0736 I 19.89 0.045
1176.9573 I 19.813 0.044
1177.081 I 19.867 0.044
1211.9811 I 20.158 0.044
2980.9927 I 20.447 0.195
2998.8754 I 21.267 0.198
2998.9612 I 20.892 0.109
3012.8361 I 21.312 0.222
3012.8439 I 21.099 0.102
3038.9272 I 21.188 0.236
3038.9383 I 21.211 0.199
3070.8893 I 20.381 0.12
3070.8955 I 20.401 0.129
3127.7187 I 20.095 0.062
3127.7244 I 20.13 0.058
3143.6977 I 19.714 0.058
3143.704 I 19.843 0.069
3382.8601 I 20.223 0.155
3382.8719 I 19.807 0.209
3389.9021 I 20.323 0.112
3389.9089 I 20.067 0.116
3413.898 I 19.798 0.059
3413.9044 I 19.764 0.052
3439.9085 I 19.871 0.088
3439.9145 I 19.895 0.073
3481.726 I 20.33 0.072
3481.7458 I 20.097 0.4
4047.963 I 20.801 0.033
4048.9695 I 20.751 0.037
4049.0077 I 20.704 0.096
4881.8244 H 17.671 0.0536003731330296
4882.8121 H 17.714 0.087965902484997
4881.8347 K 17.42 0.0875728268357257
4518.8726 H 17.948 0.05
4595.8925 H 17.825 0.043
4839.0606 H 17.9 0.033
4517.9209 J 18.882 0.058
4518.9192 J 18.811 0.069
4519.8935 J 18.942 0.041
4595.8694 J 18.847 0.068
4839.0466 J 18.827 0.031
4114.0786 K 17.594 0.054
4124.1616 K 17.419 0.064
4159.9719 K 17.206 0.054
4419.1139 K 17.197 0.035
4517.872 K 17.681 0.059
4518.8437 K 17.708 0.065
4595.8444 K 17.562 0.066
4839.0289 K 17.493 0.039
