742.8521 I 22.058 0.063
743.932 I 22.074 0.088
757.6972 I 22.139 0.104
758.7871 I 22.017 0.092
758.7954 I 21.979 0.069
759.8248 I 21.997 0.108
761.8847 I 22.164 0.188
762.7543 I 21.757 0.156
765.9268 I 22.046 0.236
765.9316 I 22.109 0.173
765.9364 I 21.775 0.183
766.954 I 21.735 0.161
767.8739 I 21.902 0.094
767.8828 I 21.699 0.119
768.7596 I 21.863 0.099
768.7685 I 21.869 0.096
770.8658 I 21.624 0.165
770.9376 I 21.601 0.187
771.6897 I 21.171 0.201
771.9417 I 21.529 0.295
772.6993 I 21.538 0.163
772.8222 I 21.48 0.173
773.733 I 21.549 0.095
773.8524 I 21.552 0.121
774.6911 I 21.455 0.101
774.8633 I 21.295 0.117
1054.884 I 20.292 0.1
1055.8271 I 20.292 0.13
1060.8225 I 20.109 0.127
1061.8125 I 20.037 0.095
1062.9026 I 20.339 0.107
1069.8316 I 20.211 0.061
1069.8987 I 20.124 0.057
1074.8082 I 20.242 0.042
1080.9344 I 20.205 0.104
1082.8928 I 20.259 0.056
1083.8837 I 20.351 0.063
1088.8341 I 20.269 0.065
1089.8876 I 20.208 0.065
1094.8593 I 20.289 0.088
1094.8985 I 20.295 0.075
1096.8942 I 20.349 0.05
1097.8914 I 20.317 0.075
1099.866 I 20.323 0.046
1104.8373 I 20.428 0.053
1139.8941 I 20.939 0.06
2908.8359 I 21.575 0.131
2908.8777 I 21.28 0.153
2926.7216 I 20.898 0.19
2926.7362 I 20.914 0.178
2940.6822 I 21.185 0.213
2940.7212 I 20.995 0.213
2966.7264 I 20.371 0.159
2966.7381 I 20.168 0.135
2998.732 I 20.16 0.087
2998.738 I 20.005 0.119
3055.56 I 20.407 0.083
3055.5667 I 20.498 0.058
3071.5377 I 20.685 0.065
3071.5455 I 20.578 0.055
3310.7019 I 20.782 0.07
3310.7081 I 20.827 0.053
3317.7437 I 20.928 0.076
3317.75 I 20.888 0.047
3341.7387 I 21.103 0.036
3341.7455 I 21.176 0.04
3367.7502 I 21.358 0.128
3367.7563 I 21.387 0.109
3409.574 I 20.161 0.15
3409.5868 I 20.431 0.116
3976.8756 I 20.768 0.089
3976.8818 I 20.907 0.06
2946.0382 H 18.257 0.0392045915678253
2946.0454 K 18.02 0.0485077313425396
4809.6374 H 17.802 0.099724620831568
4810.6365 H 17.85 0.182701943065748
4809.6483 K 17.435 0.0539351462406472
4052.931 H 18.344 0.039
4448.7073 H 18.293 0.057
4806.8276 H 17.727 0.043
4052.9286 J 18.97 0.092
4806.805 J 18.494 0.042
4041.0562 K 17.925 0.072
4052.9355 K 17.943 0.054
4070.9118 K 17.785 0.07
4072.8158 K 17.85 0.084
4347.0332 K 17.439 0.095
4447.7887 K 18.003 0.056
4806.7657 K 17.484 0.043
