885.6776 I 20.854 0.045
886.5897 I 20.95 0.049
900.4751 I 20.716 0.085
901.5401 I 20.635 0.058
901.5484 I 20.596 0.058
901.7091 I 20.561 0.088
908.6819 I 20.737 0.209
908.6867 I 20.647 0.227
908.6915 I 21.084 0.229
909.7127 I 20.768 0.117
910.6629 I 20.555 0.103
910.6746 I 20.657 0.114
911.5487 I 20.607 0.085
911.587 I 20.63 0.088
911.5958 I 20.681 0.078
913.6447 I 20.543 0.085
914.4688 I 20.636 0.078
914.6073 I 20.572 0.08
915.4783 I 20.544 0.088
916.5127 I 20.578 0.091
916.6316 I 20.418 0.102
917.4708 I 20.389 0.087
917.6429 I 20.611 0.108
1197.6737 I 20.665 0.165
1198.605 I 20.441 0.295
1203.6122 I 21.121 0.698
1204.5904 I 20.602 0.209
1212.6096 I 20.68 0.174
1212.6766 I 20.361 0.177
1217.6015 I 20.443 0.17
1223.695 I 20.375 0.152
1225.6717 I 20.816 0.197
1226.6618 I 20.564 0.198
1231.5793 I 20.533 0.199
1232.6655 I 20.5 0.239
1237.6374 I 20.227 0.146
1239.6555 I 20.252 0.138
1242.5926 I 20.444 0.31
1247.6693 I 20.184 0.136
1282.7216 I 19.961 0.093
1596.6329 I 20.617 0.035
1596.6412 I 20.634 0.032
1599.6542 I 20.635 0.031
1599.666 I 20.638 0.033
1603.6436 I 20.716 0.038
1603.691 I 20.707 0.042
1607.5763 I 20.815 0.04
1608.6824 I 20.843 0.039
1609.5121 I 20.819 0.041
1609.667 I 20.803 0.046
1624.6572 I 21.134 0.051
1626.5667 I 21.111 0.048
1626.6746 I 21.114 0.037
1626.7186 I 21.199 0.052
1627.5186 I 21.092 0.055
1627.5704 I 21.138 0.059
1627.6759 I 21.183 0.043
1653.4414 I 21.546 0.088
1653.5879 I 21.569 0.078
1655.5919 I 21.539 0.075
1656.5713 I 21.562 0.09
1657.4859 I 21.689 0.084
1657.655 I 21.612 0.11
1658.4171 I 21.617 0.104
1691.4151 I 21.381 0.227
1691.5637 I 21.153 0.213
1692.3762 I 21.755 0.31
1692.4363 I 21.325 0.232
1692.5461 I 21.25 0.201
1693.3978 I 21.006 0.328
1693.4732 I 20.713 0.284
1694.3713 I 21.356 0.347
1694.4965 I 21.474 0.266
1695.3875 I 21.385 0.207
1695.5171 I 21.662 0.379
3051.6851 I 21.076 0.114
3051.6958 I 21.162 0.076
3069.5141 I 20.756 0.159
3069.5687 I 20.083 0.173
3083.6251 I 20.378 0.052
3083.6321 I 20.348 0.071
3109.4232 I 20.489 0.043
3109.4302 I 20.466 0.045
3141.4195 I 20.154 0.046
3141.4251 I 20.217 0.053
3198.3787 I 19.869 0.093
3198.3843 I 19.995 0.132
3453.6465 I 20.061 0.079
3460.646 I 20.094 0.044
3460.6524 I 20.112 0.074
3484.5803 I 20.29 0.109
3484.5853 I 20.586 0.093
3510.5824 I 20.604 0.176
3510.5947 I 20.571 0.137
3552.4406 I 21.456 0.138
3552.4486 I 21.551 0.215
4953.5441 H 17.937 0.0878236870098267
4953.5404 K 17.502 0.0707106781186548
4219.5149 H 17.747 0.048
4272.3976 H 17.403 0.065
4633.4496 H 17.941 0.087
4677.4489 H 17.746 0.064
4938.6012 H 17.989 0.029
4219.5125 J 18.578 0.073
4272.3942 J 18.345 0.103
4669.4112 J 18.759 0.056
4949.5596 J 18.951 0.029
4183.7622 K 17.484 0.043
4213.6335 K 17.395 0.044
4215.5854 K 17.372 0.071
4219.5194 K 17.32 0.041
4272.4022 K 17.038 0.061
4279.4506 K 16.99 0.056
4489.7811 K 17.393 0.041
4633.4261 K 17.227 0.085
4677.4168 K 17.325 0.068
4938.5803 K 17.56 0.036
