713.7947 I 19.94 0.06
714.7627 I 19.914 0.071
728.6648 I 19.811 0.061
729.7682 I 19.892 0.069
730.7842 I 19.876 0.05
733.6958 I 19.769 0.099
733.697 I 19.919 0.094
736.8923 I 19.888 0.224
736.8973 I 20.059 0.145
737.8682 I 19.882 0.115
737.879 I 19.89 0.106
738.8051 I 19.955 0.077
738.8142 I 19.893 0.065
739.6912 I 19.891 0.072
739.7004 I 19.834 0.083
741.8071 I 19.913 0.057
741.8793 I 19.842 0.069
742.631 I 19.919 0.072
742.7601 I 19.958 0.071
742.8831 I 19.893 0.123
743.6393 I 19.937 0.065
743.7625 I 19.922 0.059
744.6731 I 19.946 0.087
744.794 I 19.947 0.067
745.8044 I 19.793 0.067
1025.8149 I 20.527 0.042
1031.7511 I 20.32 0.074
1032.7552 I 20.393 0.066
1033.8453 I 20.377 0.061
1040.7743 I 20.299 0.042
1040.8413 I 20.313 0.055
1045.7711 I 20.114 0.048
1053.823 I 20.146 0.046
1054.8258 I 20.133 0.052
1059.7689 I 19.976 0.079
1060.7946 I 20.136 0.119
1065.8577 I 19.994 0.1
1067.8098 I 19.914 0.058
1068.8787 I 19.943 0.058
1075.7624 I 19.924 0.085
1075.8861 I 19.877 0.066
1110.7862 I 20.097 0.052
1759.8635 I 20.489 0.155
1764.8447 I 20.03 0.139
1765.8456 I 20.261 0.16
1808.8093 I 19.804 0.086
1808.8487 I 19.969 0.087
1809.6386 I 19.638 0.085
1809.6766 I 20.092 0.075
1809.7985 I 19.797 0.099
1812.7097 I 19.773 0.091
1812.8212 I 19.995 0.084
1813.6852 I 19.989 0.071
1813.7985 I 19.917 0.087
1838.5802 I 20.35 0.074
1838.7048 I 20.424 0.062
1838.7998 I 20.365 0.1
1839.5784 I 20.385 0.067
1839.8385 I 20.29 0.156
1840.7652 I 20.387 0.096
1842.7597 I 20.468 0.058
1842.8472 I 20.522 0.061
1843.5857 I 20.631 0.058
1843.6414 I 20.522 0.06
1843.7662 I 20.675 0.062
1861.5617 I 20.987 0.054
1861.6825 I 21.009 0.124
1861.7476 I 20.984 0.062
1862.5477 I 21.052 0.053
1862.671 I 21.105 0.122
1863.5438 I 21.078 0.058
1863.6879 I 21.035 0.06
1864.5504 I 21.092 0.068
1864.7248 I 20.985 0.056
1865.5399 I 21.07 0.068
1865.6757 I 20.979 0.064
1866.6933 I 21.143 0.054
2897.7663 I 19.751 0.1
2897.7744 I 19.726 0.149
2911.649 I 19.894 0.095
2911.6554 I 19.943 0.064
2937.7434 I 20.104 0.131
2937.7524 I 20.085 0.113
2969.7066 I 20.541 0.102
3026.5237 I 20.699 0.048
3026.5294 I 20.637 0.05
3026.5358 I 20.691 0.052
3042.5027 I 20.287 0.059
3042.509 I 20.553 0.162
3042.5154 I 20.272 0.07
3281.6842 I 19.923 0.084
3288.7072 I 20.058 0.09
3288.7211 I 19.782 0.106
3288.734 I 19.889 0.081
3288.8849 I 19.88 0.092
3312.7095 I 20.25 0.032
3312.7173 I 20.195 0.034
3338.7136 I 20.705 0.061
3338.7196 I 20.591 0.036
3338.7257 I 20.623 0.043
3380.5311 I 20.641 0.052
3380.5509 I 20.797 0.062
3380.5575 I 20.739 0.07
3947.8128 I 20.577 0.06
3947.8198 I 20.758 0.094
4780.624 J 18.938 0.164477962049631
4780.6398 K 17.738 0.0619838688692469
4781.6135 K 17.536 0.125483066586691
4417.6776 H 17.933 0.068
4494.6976 H 18.461 0.069
4737.8656 H 17.98 0.037
4416.726 J 18.695 0.074
4417.7242 J 18.856 0.08
4418.6986 J 18.745 0.053
4494.6744 J 19.139 0.086
4737.8517 J 18.832 0.034
4012.8837 K 17.532 0.081
4041.8868 K 17.62 0.059
4058.777 K 17.581 0.051
4317.919 K 18.161 0.086
4416.6771 K 17.59 0.087
4417.6488 K 17.659 0.075
4494.6495 K 17.976 0.094
4737.834 K 17.668 0.048
