871.4647 I 19.128 0.05
872.3769 I 19.14 0.053
886.2623 I 19.163 0.051
887.3273 I 19.156 0.065
887.3356 I 19.274 0.054
887.4963 I 19.171 0.063
894.4691 I 19.334 0.107
894.4739 I 19.023 0.129
894.4787 I 19.271 0.156
895.4999 I 19.278 0.068
896.45 I 19.219 0.067
896.4617 I 19.241 0.068
897.3359 I 19.279 0.042
897.3742 I 19.302 0.058
897.383 I 19.215 0.05
899.4318 I 19.254 0.043
900.256 I 19.221 0.051
900.3945 I 19.251 0.048
901.2655 I 19.287 0.056
902.2998 I 19.4 0.048
902.4187 I 19.341 0.051
903.258 I 19.263 0.042
903.4301 I 19.24 0.056
1183.4609 I 19.419 0.048
1184.3922 I 19.448 0.063
1189.3994 I 19.138 0.302
1190.3776 I 19.362 0.064
1198.3967 I 19.287 0.048
1198.4638 I 19.242 0.052
1203.3887 I 19.296 0.034
1209.4822 I 19.216 0.04
1211.4588 I 19.207 0.042
1212.449 I 19.223 0.047
1217.3664 I 19.076 0.059
1218.4526 I 19.3 0.071
1223.4245 I 19.263 0.049
1225.4427 I 19.31 0.044
1228.3797 I 19.377 0.074
1233.4565 I 19.423 0.051
1268.5088 I 19.551 0.095
1582.4201 I 19.222 0.082
1582.4284 I 19.312 0.069
1585.4414 I 19.339 0.065
1585.4532 I 19.411 0.062
1589.4308 I 19.43 0.089
1589.4782 I 19.629 0.101
1593.3635 I 19.474 0.078
1594.4696 I 19.33 0.08
1595.2992 I 19.445 0.077
1595.4542 I 19.56 0.113
1610.4444 I 19.623 0.087
1612.3539 I 19.82 0.12
1612.4618 I 19.661 0.107
1612.5058 I 19.539 0.164
1613.3057 I 19.624 0.125
1613.3575 I 19.533 0.145
1613.463 I 19.867 0.138
1639.2286 I 20.034 0.204
1639.3751 I 20.076 0.143
1641.3791 I 20.463 0.184
1642.3584 I 20.105 0.131
1643.273 I 20.199 0.214
1643.4421 I 20.419 0.202
1644.2042 I 20.343 0.258
1677.2023 I 21.204 0.159
1677.3509 I 20.561 0.241
1678.1633 I 20.929 0.256
1678.2234 I 20.921 0.249
1678.3333 I 20.781 0.186
1679.185 I 21.307 0.262
1679.2604 I 21.305 0.189
1680.1584 I 20.795 0.145
1680.2836 I 20.739 0.148
1681.1747 I 20.873 0.171
1681.3043 I 21.046 0.173
3037.4723 I 20.916 0.053
3037.483 I 20.981 0.066
3055.3013 I 21.118 0.144
3055.3559 I 21.038 0.086
3069.4122 I 20.875 0.065
3069.4192 I 20.721 0.065
3095.2104 I 20.384 0.072
3095.2174 I 20.333 0.118
3127.2066 I 19.779 0.13
3127.2122 I 20.04 0.239
3184.1659 I 19.668 0.136
3184.1715 I 19.254 0.153
3439.4336 I 19.937 0.171
3446.4332 I 19.647 0.125
3446.4396 I 19.693 0.082
3470.3674 I 19.692 0.078
3470.3724 I 19.594 0.061
3496.3695 I 19.719 0.098
3496.3818 I 19.691 0.079
3538.2278 I 19.4 0.108
3538.2358 I 19.439 0.105
4939.3312 H 16.717 0.11485643212289
4939.3276 K 16.57 0.127393092434402
4205.3066 K 16.761 0.041
4265.2377 K 16.527 0.038
4475.5683 K 17.022 0.044
4619.2132 K 16.474 0.073
4924.3675 K 16.439 0.037
