1676.5606 I 20.642 0.043
1677.5615 I 20.605 0.05
1720.5252 I 21.143 0.077
1720.5646 I 21.302 0.095
1721.3546 I 21.302 0.174
1721.3926 I 21.118 0.126
1721.5144 I 21.153 0.071
1724.4257 I 21.113 0.113
1724.5371 I 21.186 0.1
1725.4011 I 21.198 0.08
1725.5144 I 21.378 0.097
1750.2961 I 20.84 0.254
1750.4207 I 20.727 0.209
1751.2944 I 21.158 0.212
1754.4756 I 21.129 0.258
1755.3574 I 21.127 0.333
1755.4822 I 20.915 0.196
1773.4635 I 20.168 0.339
1775.2597 I 20.747 0.28
1775.4038 I 20.924 0.302
1776.2663 I 20.384 0.244
1776.4407 I 19.879 0.494
1777.2559 I 19.811 0.322
1777.3917 I 20.794 0.34
1778.4092 I 20.397 0.285
2823.4665 I 20.262 0.108
2823.4733 I 19.986 0.12
2849.3344 I 20.028 0.084
2849.3412 I 20.074 0.111
2881.3284 I 20.777 0.079
2881.384 I 20.714 0.077
3193.5285 I 20.142 0.042
3193.5347 I 20.139 0.034
3200.5305 I 20.212 0.038
3200.5371 I 20.224 0.056
3971.4245 H 18.621 0.053
4408.3353 H 18.297 0.051
4669.4834 H 18.443 0.05
3971.4298 J 19.391 0.078
4410.3036 J 19.229 0.084
4669.4697 J 19.416 0.077
3923.6716 K 18.036 0.033
3953.5548 K 18.282 0.029
3955.4827 K 18.446 0.068
3970.5052 K 18.226 0.087
3971.4199 K 18.272 0.042
4019.3479 K 17.772 0.082
4229.6564 K 17.886 0.024
4366.4094 K 17.756 0.064
4407.3618 K 18.059 0.06
4654.4438 K 18.266 0.038
