845.4825 I 21.283 0.056
846.4287 I 21.218 0.091
846.4846 I 21.29 0.08
847.3968 I 21.356 0.068
847.5087 I 21.341 0.08
861.2739 I 21.535 0.059
861.2822 I 21.468 0.063
862.3472 I 21.554 0.063
862.3555 I 21.617 0.067
862.3638 I 21.451 0.08
862.3721 I 21.562 0.066
862.5162 I 21.545 0.055
863.4014 I 21.339 0.097
865.4614 I 21.437 0.114
866.331 I 21.273 0.138
869.489 I 21.565 0.121
869.4938 I 21.557 0.148
869.4986 I 21.46 0.087
869.5035 I 21.36 0.14
869.5083 I 21.422 0.164
869.5131 I 21.441 0.149
870.5198 I 21.38 0.088
870.5306 I 21.849 0.117
871.4506 I 21.634 0.079
871.4595 I 21.582 0.087
871.47 I 21.646 0.084
871.4817 I 21.624 0.087
872.3363 I 21.517 0.08
872.3452 I 21.487 0.083
872.3558 I 21.472 0.051
872.3941 I 21.554 0.059
872.4029 I 21.566 0.063
874.4425 I 21.676 0.072
874.4518 I 21.464 0.057
874.5143 I 21.667 0.067
875.2664 I 21.469 0.07
875.2759 I 21.548 0.058
875.4144 I 21.434 0.059
875.5184 I 21.51 0.062
876.2759 I 21.57 0.075
876.2854 I 21.529 0.067
876.3988 I 21.502 0.068
877.3097 I 21.506 0.066
877.3198 I 21.534 0.055
877.4291 I 21.535 0.065
877.4387 I 21.54 0.062
878.2678 I 21.419 0.057
878.2779 I 21.506 0.049
878.44 I 21.392 0.1
878.45 I 21.491 0.077
1158.4607 I 20.39 0.058
1158.4808 I 20.384 0.058
1159.4038 I 20.437 0.062
1159.4121 I 20.295 0.051
1164.3991 I 20.169 0.094
1164.4193 I 20.292 0.108
1165.3892 I 20.346 0.099
1165.3975 I 20.234 0.073
1166.4793 I 20.213 0.094
1173.4083 I 20.089 0.07
1173.4167 I 20.185 0.06
1173.4754 I 20.012 0.075
1173.4837 I 20.082 0.085
1178.3849 I 20.076 0.063
1178.4086 I 20.026 0.051
1184.5021 I 19.974 0.042
1184.5111 I 19.984 0.065
1186.4694 I 20.088 0.05
1186.4787 I 19.992 0.048
1187.4604 I 20.08 0.057
1187.4689 I 20.01 0.05
1192.3864 I 19.912 0.056
1192.4108 I 20.008 0.087
1193.4725 I 20.013 0.073
1198.436 I 20.099 0.169
1198.4445 I 20.044 0.073
1198.4752 I 20.022 0.076
1200.4626 I 20.028 0.058
1200.4709 I 19.952 0.061
1201.4681 I 20.034 0.071
1203.3996 I 19.88 0.083
1203.4426 I 19.899 0.07
1208.414 I 19.965 0.072
1208.4764 I 19.968 0.063
1243.4708 I 20.269 0.087
1243.5287 I 20.101 0.111
1557.44 I 21.08 0.058
1557.4483 I 21.039 0.059
1560.4613 I 20.826 0.039
1560.4731 I 20.937 0.037
1564.4507 I 20.764 0.057
1564.4981 I 20.855 0.074
1568.3834 I 20.762 0.059
1569.4895 I 20.871 0.049
1570.3192 I 20.694 0.049
1570.4741 I 20.689 0.064
1585.4643 I 20.543 0.054
1587.3738 I 20.543 0.049
1587.4817 I 20.613 0.045
1587.5257 I 20.486 0.061
1588.3256 I 20.592 0.05
1588.3774 I 20.541 0.066
1588.483 I 20.579 0.052
1614.2485 I 20.152 0.048
1614.395 I 20.139 0.048
1616.399 I 20.148 0.046
1617.3783 I 20.088 0.045
1618.293 I 20.074 0.04
1618.4621 I 20.217 0.052
1619.2242 I 20.053 0.052
1652.2222 I 19.845 0.043
1652.3708 I 19.86 0.034
1653.1832 I 19.891 0.051
1653.2433 I 19.841 0.036
1653.3532 I 19.89 0.033
1654.2049 I 19.884 0.047
1654.2803 I 19.878 0.038
1655.1784 I 19.817 0.045
1655.3035 I 19.822 0.046
1656.1946 I 19.867 0.04
1656.3242 I 19.904 0.037
3012.4126 I 19.943 0.11
3012.4544 I 19.857 0.083
3030.2983 I 20.052 0.085
3030.3758 I 20.209 0.099
3044.2589 I 20.466 0.108
3044.4322 I 20.448 0.08
3070.3031 I 21.071 0.119
3070.3148 I 21.028 0.103
3102.3087 I 21.609 0.103
3102.3147 I 21.323 0.116
3159.1366 I 20.578 0.165
3159.1433 I 20.408 0.108
3175.1143 I 20.029 0.109
3175.1221 I 20.239 0.129
3414.2785 I 19.82 0.086
3414.2847 I 19.927 0.085
3421.3204 I 19.932 0.098
3421.3267 I 19.896 0.08
3421.4531 I 19.806 0.111
3421.4595 I 20.005 0.117
3445.3154 I 19.794 0.046
3445.3222 I 19.726 0.043
3471.3269 I 19.896 0.092
3471.333 I 20.002 0.101
3513.1507 I 21.048 0.059
3513.1635 I 20.999 0.069
4080.4523 I 19.868 0.102
4080.4585 I 19.941 0.081
4913.207 J 19.123 0.059464274989274
4914.2095 K 17.809 0.0855862138431185
4180.3219 H 18.129 0.043
4233.2047 H 18.295 0.043
4144.5693 K 17.404 0.044
4174.4406 K 17.706 0.043
4176.3924 K 17.544 0.067
4180.3265 K 17.761 0.041
4240.2576 K 17.926 0.035
4450.5882 K 17.83 0.032
4594.2332 K 17.558 0.07
4638.2239 K 17.777 0.061
4899.3874 K 18.004 0.025
