875.3409 I 20.693 0.085
876.2531 I 20.566 0.062
890.1385 I 20.198 0.088
891.2034 I 20.314 0.067
891.2117 I 20.174 0.076
891.3724 I 20.232 0.125
898.3453 I 20.315 0.173
898.3501 I 20.15 0.212
898.3549 I 20.283 0.145
899.3761 I 20.066 0.083
900.3262 I 20.301 0.101
900.3379 I 20.266 0.093
901.2121 I 20.183 0.074
901.2504 I 20.103 0.077
901.2592 I 20.173 0.093
903.308 I 20.172 0.071
904.1322 I 20.155 0.077
904.2707 I 20.061 0.075
905.1417 I 20.279 0.091
906.176 I 20.218 0.075
906.2949 I 20.22 0.07
907.1341 I 20.123 0.056
907.3062 I 20.211 0.07
1187.3371 I 21.184 0.06
1188.2683 I 21.147 0.091
1193.2756 I 21.105 0.298
1194.2538 I 20.96 0.073
1202.2729 I 20.833 0.063
1202.3399 I 20.959 0.058
1207.2649 I 20.743 0.063
1213.3583 I 20.66 0.06
1215.335 I 20.641 0.074
1216.3252 I 20.653 0.064
1221.2426 I 20.47 0.08
1222.3288 I 20.542 0.141
1227.3007 I 20.422 0.086
1229.3189 I 20.522 0.067
1232.2559 I 20.361 0.117
1237.3327 I 20.357 0.07
1272.3849 I 20.116 0.063
1586.2963 I 21.382 0.059
1586.3046 I 21.236 0.078
1589.3176 I 21.355 0.066
1589.3294 I 21.33 0.062
1593.307 I 21.193 0.059
1593.3544 I 21.047 0.083
1597.2397 I 20.927 0.062
1598.3458 I 21.086 0.07
1599.1754 I 20.912 0.053
1599.3303 I 20.742 0.083
1614.3205 I 20.646 0.062
1616.2301 I 20.673 0.046
1616.338 I 20.663 0.052
1616.382 I 20.726 0.069
1617.1819 I 20.568 0.062
1617.2337 I 20.597 0.067
1617.3392 I 20.667 0.05
1643.1048 I 20.618 0.058
1643.2513 I 20.546 0.06
1645.2553 I 20.469 0.069
1646.2346 I 20.51 0.064
1647.1492 I 20.525 0.061
1647.3183 I 20.467 0.056
1648.0804 I 20.54 0.059
1681.0784 I 20.344 0.052
1681.227 I 20.354 0.041
1682.0395 I 20.256 0.065
1682.0996 I 20.307 0.039
1682.2095 I 20.232 0.045
1683.0612 I 20.428 0.051
1683.1366 I 20.243 0.051
1684.0346 I 20.333 0.043
1684.1598 I 20.281 0.05
1685.0509 I 20.277 0.045
1685.1805 I 20.264 0.041
3041.3592 I 20.54 0.03
3059.1775 I 20.92 0.048
3059.1879 I 20.857 0.036
3073.2954 I 21.136 0.045
3073.3021 I 21.215 0.049
3099.0781 I 21.654 0.048
3099.0866 I 21.709 0.047
3131.0774 I 21.049 0.124
3131.0828 I 20.911 0.114
3450.3158 I 20.956 0.078
3474.2544 I 21.59 0.055
3500.2655 I 21.758 0.127
3542.112 I 21.077 0.111
3542.1184 I 20.804 0.133
3078.3285 H 18.301 0.0314006369362152
3491.2228 H 18.41 0.0259422435421457
3491.2171 J 19.203 0.0458802789878178
3078.3347 K 17.781 0.0488364617882991
3491.231 K 18.101 0.0512640224719052
4209.1782 H 18.016 0.041
4262.061 H 18.402 0.047
4623.113 H 18.093 0.076
4667.1123 H 18.529 0.06
4928.2646 H 18.217 0.024
4209.1759 J 18.801 0.057
4262.0576 J 19.15 0.068
4659.0745 J 19.183 0.045
4939.223 J 18.928 0.023
4173.4255 K 17.737 0.04
4203.2969 K 17.697 0.041
4205.2487 K 17.581 0.062
4209.1827 K 17.618 0.034
4262.0655 K 18.036 0.04
4269.1139 K 18.043 0.041
4479.4444 K 18.162 0.029
4623.0894 K 17.856 0.07
4667.0802 K 18.112 0.06
4928.2437 K 17.866 0.032
