848.3897 I 20.617 0.05
849.3577 I 20.74 0.057
863.2598 I 20.981 0.043
864.3632 I 20.955 0.042
865.3792 I 21.073 0.042
868.2908 I 21.05 0.053
868.292 I 21.08 0.049
871.4873 I 21.259 0.089
871.4923 I 21.117 0.076
872.4632 I 21.165 0.046
872.474 I 21.229 0.04
873.4001 I 21.218 0.045
873.4092 I 21.197 0.053
874.2862 I 21.258 0.039
874.2954 I 21.26 0.046
876.4021 I 21.323 0.034
876.4743 I 21.24 0.035
877.226 I 21.393 0.037
877.3551 I 21.329 0.032
877.4781 I 21.315 0.038
878.2343 I 21.331 0.033
878.3575 I 21.312 0.029
879.2681 I 21.388 0.035
879.389 I 21.351 0.035
880.3994 I 21.364 0.051
1160.4099 I 21.395 0.056
1166.3461 I 21.493 0.078
1167.3502 I 21.657 0.062
1168.4403 I 21.642 0.057
1175.3693 I 21.791 0.047
1175.4363 I 21.724 0.057
1180.3661 I 21.967 0.036
1188.418 I 22.027 0.042
1189.4208 I 22.091 0.046
1194.364 I 22.183 0.052
1195.3896 I 22.03 0.061
1200.4528 I 22.139 0.051
1202.4048 I 22.132 0.042
1203.4737 I 22.22 0.045
1210.3574 I 22.237 0.044
1210.4811 I 22.224 0.044
1245.3812 I 21.74 0.044
3014.3928 I 20.134 0.195
3032.2755 I 19.642 0.198
3032.3613 I 19.953 0.109
3046.2362 I 19.906 0.222
3046.244 I 19.666 0.102
3072.3273 I 19.774 0.236
3072.3384 I 19.646 0.199
3104.2894 I 20.194 0.12
3104.2956 I 20.093 0.129
3161.1188 I 21.325 0.062
3161.1245 I 21.206 0.058
3177.0978 I 21.47 0.058
3177.1041 I 21.431 0.069
3416.2602 I 20.938 0.155
3416.272 I 20.814 0.209
3423.3022 I 21.04 0.112
3423.309 I 21.06 0.116
3447.2981 I 21.394 0.059
3447.3045 I 21.451 0.052
3473.3086 I 21.675 0.088
3473.3146 I 21.766 0.073
3515.1261 I 21.273 0.072
3515.1459 I 20.684 0.4
4081.3631 I 21.345 0.033
4082.3696 I 21.314 0.037
4082.4078 I 21.356 0.096
4915.2245 H 17.876 0.0536003731330296
4916.2122 H 17.951 0.087965902484997
4915.2348 K 17.384 0.0875728268357257
4552.2726 H 17.768 0.05
4629.2926 H 18.182 0.043
4872.4607 H 17.938 0.033
4551.321 J 18.587 0.058
4552.3192 J 18.511 0.069
4553.2936 J 18.507 0.041
4629.2695 J 18.777 0.068
4872.4467 J 18.644 0.031
4147.4787 K 17.361 0.054
4157.5617 K 17.326 0.064
4193.372 K 17.086 0.054
4452.514 K 17.028 0.035
4551.2721 K 17.326 0.059
4552.2438 K 17.301 0.065
4629.2445 K 17.669 0.066
4872.429 K 17.535 0.039
