1280.1777 I 20.237 0.35
1306.2288 I 20.084 0.133
1306.2346 I 20.524 0.302
1338.2046 I 21.062 0.202
1395.0738 I 21.702 0.152
1650.1511 I 22.07 0.045
1650.1572 I 22.035 0.152
1657.2295 I 22.027 0.047
1657.2358 I 21.979 0.051
1681.1802 I 21.429 0.029
1681.1859 I 21.44 0.031
1749.0239 I 20.074 0.116
1749.0304 I 19.824 0.132
1696.2563 H 18.156 0.0288617393793236
1625.3895 J 18.864 0.0516139516022558
1696.2508 J 18.803 0.0544242592967511
1625.4033 K 17.633 0.0637024332345319
1696.2633 K 17.682 0.0562227711874824
3150.2447 K 17.52 0.0925418824100742
2391.4026 H 18.053 0.095
2786.1182 H 17.754 0.051
2863.1382 H 17.706 0.042
3106.3062 H 17.612 0.03
2785.1666 J 18.427 0.066
2786.1648 J 18.579 0.074
2787.1391 J 18.472 0.048
2863.115 J 18.595 0.072
3106.2923 J 18.418 0.032
2381.3242 K 17.591 0.042
2391.4072 K 17.533 0.054
2410.3273 K 17.754 0.059
2412.2073 K 17.513 0.095
2427.2175 K 17.837 0.043
2686.3595 K 17.9 0.036
2785.1176 K 17.401 0.037
2786.0893 K 17.32 0.059
2863.0901 K 17.384 0.06
3106.2745 K 17.241 0.022
