562.3835 I 21.026 0.067
563.2957 I 21.125 0.065
577.1811 I 21.161 0.119
578.2461 I 21.252 0.103
578.2544 I 21.168 0.067
578.4151 I 21.106 0.125
585.3879 I 21.017 0.22
585.3927 I 21.339 0.272
585.3975 I 21.15 0.175
586.4187 I 21.454 0.168
587.3689 I 21.221 0.126
587.3806 I 20.941 0.129
588.2547 I 21.241 0.112
588.293 I 21.515 0.093
588.3018 I 21.416 0.145
590.3507 I 21.25 0.132
591.1748 I 21.149 0.119
591.3133 I 21.157 0.132
592.1843 I 21.342 0.165
593.2187 I 21.272 0.118
593.3376 I 21.138 0.14
594.1768 I 21.413 0.147
594.3489 I 21.003 0.117
874.3797 I 20.766 0.058
875.311 I 20.632 0.082
880.3182 I 20.654 0.175
881.2964 I 20.462 0.079
889.3156 I 20.359 0.054
889.3826 I 20.355 0.061
894.3075 I 20.22 0.051
900.401 I 20.145 0.069
902.3776 I 20.093 0.073
903.3678 I 20.171 0.071
908.2853 I 20.093 0.09
909.3714 I 19.942 0.114
914.3434 I 19.964 0.12
916.3615 I 20.099 0.059
919.2985 I 20.102 0.134
924.3753 I 20.136 0.068
959.4276 I 19.487 0.182
1273.3389 I 19.58 0.08
1273.3472 I 19.729 0.095
1276.3602 I 19.492 0.094
1280.3496 I 19.613 0.106
1284.2823 I 19.756 0.103
1285.3884 I 19.637 0.11
1286.2181 I 19.693 0.074
1286.373 I 19.606 0.115
1303.3806 I 19.946 0.087
1330.1474 I 20.407 0.108
1330.2939 I 20.496 0.144
1333.2772 I 20.424 0.104
1334.1919 I 20.595 0.113
1334.361 I 20.569 0.1
1335.1231 I 20.64 0.109
1369.0821 I 20.457 0.317
1370.1038 I 20.704 0.192
1371.0773 I 20.752 0.275
1371.2024 I 20.767 0.209
2728.4018 I 20.561 0.118
2746.2201 I 20.062 0.19
2746.2305 I 19.825 0.149
2760.3381 I 19.739 0.085
2760.3448 I 19.856 0.067
2786.1207 I 19.424 0.087
2786.1292 I 19.582 0.07
2818.1201 I 19.37 0.078
2818.1255 I 19.423 0.063
2875.0903 I 19.853 0.125
3137.3584 I 19.51 0.086
3161.2913 I 19.882 0.09
3161.2971 I 19.859 0.069
3187.3007 I 20.248 0.095
3187.3082 I 20.333 0.113
3229.1546 I 21.083 0.125
3229.161 I 21.044 0.109
4629.2757 H 17.856 0.0492442890089805
4630.16 H 17.808 0.0578705451849211
4629.2863 K 17.56 0.0628012738724303
4630.1566 K 17.521 0.0628012738724303
3896.2208 H 17.146 0.042
3949.1036 H 17.47 0.052
4310.1556 H 17.549 0.078
4354.1549 H 17.726 0.065
4615.3072 H 17.943 0.026
3896.2185 J 17.829 0.081
4346.1171 J 18.457 0.074
4626.2656 J 18.531 0.033
3860.4682 K 17.32 0.033
3890.3395 K 16.945 0.036
3892.2913 K 16.891 0.053
3896.2254 K 16.909 0.028
3949.1082 K 17.131 0.032
3956.1565 K 17.201 0.036
4166.4871 K 17.02 0.028
4310.1321 K 17.255 0.067
4354.1228 K 17.449 0.061
4615.2863 K 17.67 0.026
