811.5785 I 20.786 0.07
814.5915 I 20.827 0.068
814.6033 I 20.733 0.069
818.5809 I 20.644 0.084
818.6283 I 20.88 0.096
822.5136 I 20.654 0.086
823.6197 I 20.629 0.096
824.4494 I 20.55 0.079
824.6043 I 20.542 0.103
839.5945 I 20.326 0.072
841.504 I 20.342 0.066
841.6119 I 20.449 0.057
841.6559 I 20.305 0.065
842.4559 I 20.251 0.066
842.5077 I 20.407 0.062
842.6132 I 20.334 0.071
868.3787 I 20.058 0.08
868.5252 I 19.942 0.081
870.5292 I 20.108 0.059
871.5085 I 20.083 0.066
872.4232 I 20.039 0.046
872.5923 I 20.187 0.066
873.3544 I 19.974 0.058
905.2578 I 20.053 0.051
905.3197 I 19.989 0.046
906.3524 I 20.077 0.037
906.501 I 20.016 0.041
907.3134 I 19.863 0.068
907.3735 I 20.034 0.04
907.4834 I 20.068 0.042
908.3351 I 20.065 0.045
908.4105 I 20.028 0.05
909.3086 I 19.988 0.049
909.4337 I 20.092 0.044
910.3248 I 20.083 0.035
910.4544 I 20.073 0.039
2284.4618 I 20.71 0.056
2284.4678 I 20.698 0.068
2298.5761 I 21.077 0.056
2298.5835 I 21.157 0.047
2324.3451 I 21.274 0.078
2324.352 I 21.342 0.083
2356.3454 I 21.389 0.139
2356.3514 I 21.176 0.103
2413.3354 I 19.571 0.252
2668.5975 I 20.389 0.042
2668.6042 I 20.445 0.029
2675.5959 I 20.275 0.03
2675.6024 I 20.27 0.022
2699.5284 I 19.904 0.021
2699.5338 I 19.896 0.022
2725.5395 I 20.108 0.06
2725.5483 I 20.017 0.044
2767.3923 I 20.721 0.127
2767.3985 I 20.599 0.152
4167.5071 H 18.515 0.0690507060065283
4168.3913 H 18.526 0.0521727898429823
4167.5176 K 18.214 0.0935360892917809
4168.3879 K 18.139 0.0717007670809734
3434.4522 H 18.588 0.025
3487.3349 H 18.047 0.032
3848.3869 H 18.378 0.076
3892.3862 H 18.467 0.061
4153.5385 H 18.442 0.024
3434.4498 J 19.3 0.036
3487.3315 J 18.83 0.036
3884.3484 J 19.289 0.044
4164.4969 J 19.182 0.023
3398.6995 K 18.23 0.032
3428.5708 K 18.346 0.035
3430.5227 K 18.407 0.052
3434.4567 K 18.292 0.034
3487.3395 K 17.788 0.028
3494.3878 K 17.797 0.032
3704.7184 K 18.161 0.025
3848.3634 K 18.139 0.067
3892.3541 K 18.383 0.06
4153.5176 K 18.081 0.027
