835.5425 I 20.046 0.097
836.6225 I 19.931 0.106
850.3877 I 19.869 0.128
851.4775 I 19.84 0.13
851.4858 I 19.898 0.071
852.5152 I 19.798 0.086
855.4447 I 19.524 0.234
858.6173 I 19.913 0.182
858.6221 I 19.74 0.11
858.6269 I 19.859 0.11
859.6444 I 19.81 0.093
861.4501 I 19.799 0.075
861.459 I 19.834 0.087
863.5562 I 19.782 0.063
863.628 I 19.458 0.098
865.3897 I 19.9 0.075
865.5126 I 19.765 0.061
866.4234 I 19.895 0.102
866.5428 I 19.604 0.086
867.3815 I 19.672 0.095
867.5538 I 19.548 0.156
1147.5745 I 20.104 0.13
1148.5175 I 20.181 0.169
1153.5129 I 19.567 0.292
1154.503 I 20.347 0.187
1162.522 I 20.453 0.212
1162.5891 I 20.386 0.144
1167.4987 I 20.468 0.167
1173.6248 I 20.51 0.16
1175.5832 I 20.648 0.191
1176.5742 I 20.636 0.181
1181.5245 I 20.554 0.177
1182.578 I 20.733 0.119
1187.5497 I 20.656 0.271
1187.5889 I 20.757 0.152
1189.5847 I 20.738 0.111
1192.5564 I 20.766 0.109
1197.5278 I 21.051 0.118
1232.5845 I 21.613 0.064
3001.5264 I 20.338 0.143
3001.5682 I 20.35 0.175
3019.4121 I 19.78 0.235
3019.4267 I 20.074 0.234
3033.3726 I 20.101 0.308
3033.4116 I 19.894 0.243
3059.4169 I 19.811 0.336
3059.4286 I 19.539 0.354
3091.4224 I 19.643 0.232
3091.4284 I 19.699 0.135
3148.2504 I 21.234 0.081
3148.2571 I 21.246 0.075
3164.2281 I 21.725 0.069
3164.2359 I 21.728 0.063
3403.3923 I 21.348 0.06
3403.3985 I 21.203 0.072
3410.4342 I 21.341 0.085
3410.4405 I 21.475 0.06
3434.4291 I 21.649 0.036
3434.4359 I 21.772 0.033
3460.4406 I 21.091 0.073
3460.4467 I 21.088 0.065
3502.2645 I 20.173 0.092
3502.2773 I 20.395 0.103
4069.5661 I 19.755 0.134
4069.5723 I 20.105 0.162
3038.6733 H 17.849 0.0498196748283246
3038.6805 K 17.425 0.0496487663492256
4902.3278 H 18.08 0.0502195181179589
4902.3208 J 18.868 0.162496153800636
4902.3387 K 17.679 0.0590338885725818
4618.3588 H 17.892 0.023
4620.3272 J 18.623 0.032
