3013.4275 I 21.908 0.365
3013.5133 I 21.077 0.271
3027.3882 I 20.951 0.605
3027.396 I 21.883 0.248
3053.4793 I 20.685 0.156
3053.4904 I 20.674 0.118
3085.4414 I 21.284 0.081
3085.4476 I 21.191 0.095
3142.2708 I 21.49 0.065
3142.2765 I 21.473 0.056
3158.2498 I 21.539 0.077
3158.2561 I 21.496 0.075
3397.4123 I 21.751 0.037
3397.4241 I 21.639 0.035
3404.4542 I 21.707 0.051
3404.461 I 21.72 0.053
3428.4501 I 21.509 0.021
3428.4565 I 21.462 0.025
3454.4606 I 21.313 0.054
3454.4666 I 21.291 0.077
3496.2781 I 21.152 0.088
3496.2979 I 20.436 0.305
4062.5151 I 21.011 0.056
4063.5216 I 21.019 0.042
4063.5598 I 20.776 0.105
4896.3354 H 18.849 0.0380131556174964
4897.3345 H 19.132 0.484571976077858
4896.3463 K 18.415 0.0383275357934736
4896.3868 K 18.376 0.0796303962064738
4897.3606 K 18.571 0.131381124976155
4175.4556 H 18.775 0.057
4612.3664 H 18.795 0.047
4873.5145 H 19.042 0.032
4175.4609 J 19.888 0.091
4614.3347 J 19.53 0.06
4873.5008 J 19.838 0.034
4127.7027 K 18.365 0.045
4157.5859 K 18.57 0.042
4159.5138 K 18.646 0.103
4174.5363 K 18.311 0.166
4175.451 K 18.478 0.056
4223.379 K 18.033 0.111
4433.6875 K 18.488 0.046
4570.4405 K 18.418 0.061
4611.3929 K 18.566 0.061
4858.4749 K 18.761 0.031
