856.5033 I 20.348 0.067
857.4712 I 20.301 0.064
871.3734 I 20.666 0.059
872.4767 I 20.757 0.057
873.4928 I 20.806 0.053
876.4043 I 20.969 0.072
876.4055 I 20.872 0.074
879.6008 I 21.093 0.163
879.6058 I 21.031 0.104
880.5768 I 20.927 0.059
880.5876 I 20.925 0.067
881.5136 I 21.126 0.048
881.5227 I 21.031 0.063
882.3997 I 21.13 0.056
882.4089 I 21.038 0.062
884.5156 I 21.061 0.047
884.5878 I 21.185 0.047
885.3395 I 21.129 0.054
885.4686 I 21.049 0.062
885.5916 I 21.05 0.066
886.3479 I 21.134 0.048
886.4711 I 21.112 0.053
887.3816 I 21.083 0.053
887.5025 I 21.233 0.055
888.5129 I 21.279 0.052
1168.5234 I 19.981 0.051
1174.4597 I 20.029 0.083
1175.4638 I 19.932 0.062
1176.5539 I 19.978 0.079
1183.4828 I 19.831 0.045
1183.5498 I 19.884 0.056
1188.4796 I 19.894 0.043
1196.5316 I 20.019 0.045
1197.5344 I 19.994 0.049
1202.4775 I 19.995 0.049
1203.5032 I 19.931 0.063
1208.5663 I 20.059 0.045
1210.5183 I 20.085 0.044
1211.5872 I 20.032 0.04
1218.4709 I 20.198 0.047
1218.5947 I 20.174 0.04
1253.4947 I 20.769 0.061
3022.4954 I 20.83 0.08
3022.5063 I 20.839 0.053
3040.3811 I 20.853 0.042
3040.389 I 20.774 0.061
3054.3417 I 20.632 0.037
3054.3497 I 20.564 0.055
3080.3859 I 20.129 0.085
3080.4408 I 20.233 0.06
3112.3975 I 20.175 0.106
3112.4029 I 20.04 0.093
3169.2262 I 20.166 0.197
3169.2323 I 20.225 0.13
3185.205 I 20.665 0.151
3185.2113 I 20.596 0.134
3424.3676 I 20.416 0.186
3424.3738 I 20.324 0.162
3431.4095 I 20.165 0.156
3431.4157 I 20.381 0.101
3455.405 I 20.077 0.052
3455.4116 I 20.258 0.065
3481.4158 I 20.053 0.115
3481.4221 I 19.682 0.135
3523.2397 I 20.089 0.079
3523.2464 I 20.27 0.085
4089.4766 I 20.719 0.024
4089.5082 I 20.692 0.018
4090.5351 I 20.702 0.067
4924.296 H 18.194 0.104690018626419
4923.2898 J 18.982 0.053851648071345
4923.3078 K 17.832 0.0509901951359279
4924.2923 K 17.961 0.0756637297521078
