814.5364 I 19.978 0.074
815.5044 I 19.961 0.056
829.4065 I 19.95 0.084
830.5099 I 19.793 0.071
831.5259 I 19.924 0.082
834.4375 I 20.055 0.163
834.4387 I 19.633 0.159
837.634 I 19.614 0.253
837.639 I 20.282 0.254
838.6099 I 19.839 0.099
838.6207 I 19.951 0.09
839.5468 I 19.883 0.052
839.5559 I 19.931 0.061
840.4329 I 19.94 0.072
840.4421 I 19.946 0.077
842.5488 I 19.842 0.067
842.621 I 19.872 0.067
843.3727 I 19.868 0.079
843.5018 I 19.916 0.099
843.6248 I 19.888 0.093
844.381 I 19.944 0.071
844.5042 I 19.848 0.063
845.4147 I 19.887 0.062
845.5356 I 19.925 0.058
846.5461 I 19.879 0.058
1126.5566 I 20.859 0.031
1132.4928 I 20.713 0.065
1133.4969 I 20.758 0.053
1134.587 I 20.803 0.046
1141.5159 I 20.604 0.031
1141.5829 I 20.623 0.028
1146.5128 I 20.521 0.019
1154.5647 I 20.486 0.021
1155.5675 I 20.462 0.03
1160.5106 I 20.479 0.026
1161.5363 I 20.375 0.043
1166.5994 I 20.349 0.028
1168.5515 I 20.369 0.02
1169.6204 I 20.286 0.02
1176.5041 I 20.167 0.029
1176.6278 I 20.175 0.033
1211.5279 I 19.901 0.031
1860.6052 I 20.748 0.044
1865.5864 I 20.773 0.033
1866.5872 I 20.767 0.036
1909.551 I 20.23 0.033
1909.5904 I 20.287 0.027
1910.3803 I 20.335 0.046
1910.4183 I 20.287 0.029
1910.5401 I 20.274 0.032
1913.4514 I 20.27 0.037
1913.5628 I 20.263 0.03
1914.4269 I 20.191 0.028
1914.5402 I 20.23 0.028
1939.3219 I 19.866 0.053
1939.4465 I 19.882 0.037
1939.5415 I 20.017 0.1
1940.3201 I 19.878 0.053
1940.5802 I 19.992 0.13
1941.5069 I 19.921 0.049
1943.5014 I 19.893 0.04
1943.5889 I 19.939 0.052
1944.3274 I 19.905 0.056
1944.3831 I 19.799 0.053
1944.5079 I 19.927 0.05
1962.3034 I 19.786 0.067
1962.4242 I 19.79 0.154
1962.4893 I 19.738 0.075
1963.2894 I 19.878 0.078
1963.4127 I 19.631 0.154
1964.2855 I 19.804 0.059
1964.4296 I 19.757 0.064
1965.292 I 19.707 0.062
1965.4664 I 19.849 0.068
1966.2816 I 19.859 0.08
1966.4174 I 19.696 0.075
1967.435 I 19.876 0.068
2980.5789 I 21.107 0.204
2980.6001 I 20.929 0.188
2998.5514 I 21.007 0.192
3012.4582 I 20.884 0.157
3012.4649 I 21.055 0.122
3038.558 I 20.566 0.112
3038.5639 I 20.705 0.101
3070.4782 I 20.037 0.088
3070.484 I 20.012 0.067
3382.4642 I 21.441 0.091
3382.4706 I 21.26 0.07
3389.5437 I 21.354 0.063
3389.5501 I 21.338 0.068
3413.4928 I 21.162 0.041
3413.498 I 21.14 0.034
4882.5684 H 18.364 0.12391125856838
4882.5651 K 18.207 0.124402572320672
4123.7038 H 18.206 0.03
4518.4193 H 18.467 0.057
4595.4393 H 18.041 0.038
4838.6073 H 17.891 0.027
4123.7014 J 18.914 0.043
4517.4677 J 19.166 0.062
4518.4659 J 19.254 0.064
4519.4403 J 19.213 0.043
4595.4161 J 18.782 0.064
4838.5934 J 18.685 0.024
4113.6254 K 17.795 0.032
4123.7084 K 17.864 0.041
4142.6285 K 17.94 0.049
4144.5084 K 17.977 0.075
4159.5187 K 17.926 0.033
4418.6606 K 17.593 0.033
4517.4188 K 18.167 0.058
4518.3905 K 18.126 0.065
4595.3912 K 17.801 0.061
4838.5757 K 17.551 0.026
