806.6587 I 20.795 0.041
807.6267 I 20.784 0.049
821.5288 I 21.023 0.047
822.6322 I 21.125 0.044
823.6482 I 21.131 0.05
826.5598 I 21.107 0.07
826.561 I 21.123 0.063
829.7563 I 21.262 0.128
829.7613 I 21.373 0.109
830.7322 I 21.399 0.055
830.743 I 21.239 0.065
831.6691 I 21.233 0.053
831.6782 I 21.258 0.055
832.5552 I 21.303 0.044
832.5644 I 21.212 0.049
834.6711 I 21.311 0.043
834.7433 I 21.347 0.063
835.495 I 21.381 0.056
835.6241 I 21.28 0.048
835.7471 I 21.297 0.058
836.5033 I 21.222 0.043
836.6265 I 21.295 0.049
837.5371 I 21.363 0.045
837.658 I 21.301 0.047
838.6684 I 21.294 0.044
1118.6789 I 20.484 0.049
1124.6151 I 20.443 0.09
1125.6192 I 20.484 0.057
1126.7093 I 20.34 0.054
1133.6383 I 20.288 0.041
1133.7053 I 20.365 0.044
1138.6351 I 20.242 0.038
1146.687 I 20.129 0.04
1147.6898 I 20.201 0.043
1152.633 I 20.179 0.055
1153.6586 I 19.994 0.072
1158.7218 I 20.07 0.052
1160.6738 I 20.01 0.036
1161.7427 I 20.037 0.045
1168.6264 I 19.952 0.049
1168.7501 I 19.951 0.045
1203.6502 I 19.808 0.071
2972.6509 I 20.984 0.069
2972.6618 I 21.001 0.051
2990.5366 I 20.658 0.071
2990.5445 I 20.693 0.06
3004.4972 I 20.337 0.058
3004.5052 I 20.313 0.066
3030.5414 I 19.995 0.051
3030.5963 I 20.038 0.085
3062.553 I 20.003 0.088
3062.5584 I 20.149 0.084
3119.3817 I 20.76 0.7
3119.3878 I 21.47 0.358
3135.3605 I 22.284 0.406
3135.3668 I 21.493 0.286
3374.523 I 21.513 0.073
3374.5292 I 21.545 0.079
3381.565 I 21.501 0.092
3381.5712 I 21.708 0.089
3405.5605 I 21.49 0.08
3405.5671 I 21.632 0.084
3431.5713 I 20.847 0.241
3431.5776 I 20.412 0.315
3473.3951 I 20.387 0.219
4039.6321 I 20.69 0.122
4039.6637 I 20.514 0.102
4040.6906 I 20.759 0.147
4873.4524 H 17.914 0.0753126815350509
4874.4515 H 17.91 0.0980051019080129
4873.4453 J 18.625 0.0635688603012513
4873.4632 K 17.557 0.039293765408777
4874.4478 K 17.566 0.072691127381545
4115.8261 H 18.258 0.064
4510.5416 H 17.766 0.05
4587.5616 H 18.246 0.038
4830.7297 H 18.183 0.028
4115.8238 J 19.048 0.098
4509.59 J 18.485 0.058
4510.5882 J 18.716 0.064
4511.5626 J 18.629 0.041
4587.5385 J 19.081 0.065
4830.7157 J 18.98 0.026
4105.7477 K 17.848 0.053
4115.8307 K 17.851 0.066
4134.7508 K 17.767 0.071
4136.6308 K 17.716 0.114
4151.641 K 17.742 0.052
4410.783 K 17.571 0.045
4509.5411 K 17.403 0.054
4510.5128 K 17.466 0.062
4587.5135 K 17.868 0.06
4830.698 K 17.789 0.026
