733.9805 I 20.83 0.072
734.8926 I 20.923 0.071
748.778 I 20.887 0.068
749.843 I 20.961 0.059
749.8513 I 20.98 0.072
750.012 I 20.901 0.064
756.9848 I 20.93 0.154
756.9896 I 20.814 0.129
756.9944 I 21.102 0.127
758.0157 I 20.878 0.078
758.9658 I 20.99 0.077
758.9775 I 20.963 0.058
759.8516 I 20.933 0.052
759.8899 I 20.908 0.055
759.8987 I 20.857 0.06
761.9476 I 20.918 0.053
762.7717 I 20.937 0.061
762.9102 I 20.768 0.059
763.7812 I 20.948 0.062
764.8156 I 20.884 0.051
764.9345 I 20.95 0.05
765.7737 I 20.848 0.049
765.9458 I 20.985 0.061
1045.9766 I 20.536 0.068
1046.9079 I 20.61 0.085
1051.9152 I 20.463 0.291
1052.8933 I 20.501 0.079
1060.9125 I 20.665 0.066
1060.9795 I 20.684 0.067
1065.9044 I 20.826 0.062
1071.9979 I 20.849 0.055
1073.9746 I 20.896 0.075
1074.9648 I 20.816 0.086
1079.8822 I 20.855 0.096
1080.9684 I 20.858 0.114
1085.9403 I 21.006 0.096
1087.9584 I 21.137 0.068
1090.8955 I 21.128 0.119
1095.9722 I 21.238 0.06
1131.0245 I 20.751 0.06
1444.9359 I 21.02 0.04
1444.9442 I 20.949 0.04
1447.9571 I 21.065 0.035
1447.9689 I 21.023 0.036
1451.9465 I 21.122 0.043
1451.9939 I 21.066 0.053
1455.8792 I 21.105 0.05
1456.9853 I 21.077 0.04
1457.815 I 21.078 0.035
1457.9699 I 21.032 0.044
1472.9601 I 20.878 0.046
1474.8696 I 20.77 0.06
1474.9775 I 20.84 0.033
1475.0215 I 20.871 0.048
1475.8215 I 20.863 0.049
1475.8733 I 20.89 0.045
1475.9788 I 20.809 0.043
1501.7443 I 20.344 0.04
1501.8908 I 20.365 0.034
1503.8949 I 20.328 0.036
1504.8742 I 20.387 0.038
1505.7888 I 20.293 0.037
1505.9579 I 20.261 0.039
1506.72 I 20.225 0.034
1539.718 I 20.05 0.035
1539.8666 I 20.083 0.036
1540.6791 I 20.094 0.054
1540.7392 I 20.141 0.032
1540.8491 I 20.197 0.032
1541.7007 I 20.09 0.041
1541.7761 I 20.139 0.038
1542.6742 I 20.133 0.036
1542.7994 I 20.09 0.037
1543.6904 I 20.162 0.033
1543.82 I 20.106 0.037
2899.9987 I 20.272 0.096
2917.817 I 20.354 0.184
2917.8274 I 20.194 0.097
2931.935 I 20.055 0.129
2931.9417 I 20.211 0.142
2957.7176 I 20.077 0.121
2957.7261 I 20.186 0.142
2989.717 I 20.538 0.138
2989.7224 I 20.4 0.128
3308.9553 I 20.162 0.153
3332.894 I 20.31 0.135
3358.9051 I 20.433 0.138
3400.7515 I 20.512 0.048
3400.7579 I 20.572 0.054
2936.9681 H 18.064 0.0254950975679639
3349.8623 H 18.028 0.0280178514522438
3349.8566 J 18.906 0.0485489443757534
2936.9743 K 17.813 0.0532259335286851
3349.8705 K 17.783 0.0499799959983992
4801.847 H 18.265 0.0710211236182588
4801.8433 K 17.889 0.0905538513813742
