753.1148 I 20.009 0.034
754.0828 I 19.986 0.033
767.9849 I 19.977 0.038
769.0882 I 20.066 0.035
770.1043 I 20.08 0.038
773.0158 I 20.012 0.059
773.017 I 20.026 0.062
776.2124 I 19.961 0.104
776.2174 I 20.084 0.105
777.1883 I 20.115 0.05
777.1991 I 20.104 0.053
778.1251 I 20.132 0.05
778.1342 I 20.092 0.044
779.0113 I 20.13 0.04
779.0205 I 20.193 0.039
781.1271 I 20.143 0.036
781.1993 I 20.208 0.041
781.9511 I 20.152 0.045
782.0802 I 20.116 0.046
782.2032 I 20.12 0.054
782.9594 I 20.356 0.047
783.0826 I 20.211 0.043
783.9931 I 20.136 0.044
784.114 I 20.193 0.042
785.1244 I 20.19 0.045
1065.1349 I 20.993 0.023
1071.0712 I 21.018 0.036
1072.0753 I 20.974 0.029
1073.1654 I 21.03 0.027
1080.0943 I 21.028 0.018
1080.1613 I 21.011 0.023
1085.0912 I 20.983 0.016
1093.1431 I 20.904 0.018
1094.1459 I 20.905 0.026
1099.089 I 20.824 0.025
1100.1147 I 20.774 0.031
1105.1778 I 20.706 0.026
1107.1299 I 20.685 0.021
1108.1987 I 20.679 0.02
1115.0825 I 20.536 0.023
1115.2062 I 20.485 0.024
1150.1062 I 20.108 0.031
2919.107 I 19.892 0.078
2919.1179 I 20.021 0.055
2936.9926 I 20.274 0.067
2937.0005 I 20.143 0.051
2937.0864 I 20.06 0.07
2950.9532 I 20.35 0.055
2950.9612 I 20.38 0.064
2950.969 I 20.356 0.052
2976.9975 I 20.633 0.069
2977.0524 I 20.725 0.038
2977.0635 I 20.797 0.051
3009.009 I 20.977 0.026
3009.0206 I 20.995 0.026
3065.8377 I 20.248 0.035
3065.8438 I 20.251 0.039
3065.8495 I 20.19 0.041
3081.8165 I 20.061 0.042
3081.8291 I 20.11 0.057
3320.9791 I 20.437 0.084
3320.9853 I 20.391 0.093
3320.9971 I 20.48 0.109
3328.021 I 20.38 0.076
3328.0272 I 20.231 0.083
3328.034 I 20.375 0.076
3352.0165 I 20.231 0.038
3352.0231 I 20.197 0.036
3352.0295 I 20.134 0.039
3378.0273 I 20.053 0.053
3378.0336 I 20.077 0.058
3378.0396 I 20.026 0.056
3419.8512 I 20.146 0.037
3419.871 I 19.704 0.363
3986.0882 I 20.7 0.109
3987.0946 I 20.757 0.063
3987.1328 I 20.87 0.176
4819.9084 H 17.472 0.0468721665810319
4819.9193 K 17.178 0.0441474801092882
4820.9039 K 17.238 0.149335193440796
4062.2822 H 17.771 0.029
4456.9977 H 18.033 0.043
4534.0177 H 17.889 0.037
4777.1857 H 17.858 0.034
4062.2798 J 18.584 0.037
4456.0461 J 18.659 0.05
4457.0443 J 18.828 0.046
4458.0187 J 18.778 0.033
4533.9945 J 18.559 0.064
4777.1718 J 18.637 0.028
4052.2037 K 17.469 0.028
4062.2867 K 17.484 0.038
4081.2068 K 17.431 0.043
4083.0868 K 17.247 0.064
4098.0971 K 17.233 0.026
4357.239 K 17.257 0.021
4455.9971 K 17.608 0.03
4456.9688 K 17.537 0.058
4533.9696 K 17.555 0.059
4777.1541 K 17.56 0.028
