662.8096 I 21.35 0.179
663.7776 I 21.05 0.209
677.6797 I 21.28 0.134
678.7831 I 21.171 0.181
679.7991 I 21.266 0.159
682.7107 I 21.566 0.182
682.7119 I 21.057 0.185
685.9072 I 21.082 0.375
685.9122 I 21.142 0.521
686.8831 I 21.247 0.151
686.8939 I 21.172 0.18
687.82 I 21.284 0.118
687.8291 I 21.183 0.144
688.7061 I 21.121 0.122
688.7153 I 21.174 0.143
690.822 I 21.057 0.094
690.8942 I 21.137 0.118
691.6459 I 21.096 0.093
691.775 I 21.081 0.11
691.898 I 20.971 0.127
692.6542 I 21.207 0.123
692.7774 I 21.024 0.094
693.688 I 21.087 0.1
693.8089 I 21.193 0.122
694.8193 I 21.277 0.14
974.8298 I 21.322 0.058
980.766 I 21.338 0.106
981.7701 I 21.205 0.098
982.8602 I 21.216 0.065
989.7892 I 21.193 0.054
989.8562 I 21.088 0.091
994.786 I 21.089 0.054
1002.8379 I 21.021 0.06
1003.8407 I 20.912 0.057
1008.7839 I 21.134 0.076
1009.8095 I 21.067 0.073
1014.8727 I 21.147 0.063
1016.8247 I 21.159 0.058
1017.8936 I 21.242 0.066
1024.7773 I 21.374 0.058
1024.901 I 21.417 0.056
1059.8011 I 22.455 0.043
1708.8784 I 20.827 0.145
1713.8596 I 21.011 0.177
1714.8605 I 20.84 0.147
1757.8242 I 22.213 0.078
1757.8636 I 22.159 0.076
1758.6536 I 22.178 0.066
1758.6916 I 22.071 0.062
1758.8134 I 21.964 0.083
1761.7247 I 22.11 0.06
1761.8361 I 22.16 0.077
1762.7001 I 22.221 0.069
1762.8134 I 22.123 0.064
1787.5951 I 21.743 0.064
1787.7197 I 21.943 0.053
1787.8147 I 21.937 0.122
1788.5933 I 21.904 0.057
1788.8535 I 21.843 0.159
1789.7801 I 21.96 0.133
1791.7746 I 21.857 0.054
1791.8621 I 21.83 0.053
1792.6006 I 21.846 0.06
1792.6563 I 21.934 0.056
1792.7812 I 21.852 0.049
1810.5766 I 21.62 0.042
1810.6974 I 21.428 0.125
1810.7625 I 21.628 0.041
1811.5626 I 21.637 0.048
1811.6859 I 21.569 0.135
1812.5587 I 21.548 0.051
1812.7028 I 21.65 0.054
1813.5653 I 21.547 0.053
1813.7397 I 21.564 0.056
1814.5549 I 21.498 0.058
1814.6907 I 21.436 0.06
1815.7082 I 21.454 0.046
2828.8018 I 21.842 0.175
2828.8127 I 21.827 0.153
2846.6875 I 21.486 0.063
2846.6954 I 21.212 0.12
2860.6481 I 21.125 0.085
2860.6561 I 21.037 0.125
2886.6923 I 21.013 0.086
2886.7472 I 21.022 0.089
2918.7039 I 22.271 0.125
2918.7093 I 22.387 0.14
3237.7221 I 21.892 0.219
3261.7114 I 21.538 0.086
3261.718 I 21.452 0.089
3287.7222 I 21.414 0.272
3287.7285 I 21.335 0.441
3329.546 I 21.907 0.104
3329.5527 I 21.819 0.105
3895.783 I 21.087 0.03
3895.8146 I 21.031 0.028
3896.8415 I 20.966 0.108
2865.9874 H 19.101 0.0238537208837531
2865.9945 K 18.858 0.0485077313425396
4729.6033 H 19.127 0.0422018956920184
4729.5962 J 19.738 0.100224747442934
4729.6141 K 18.886 0.0470744091837593
3971.977 H 19.263 0.044
4008.7235 H 19.166 0.071
4366.6925 H 19.174 0.059
4443.7125 H 19.038 0.038
4686.8806 H 19.286 0.027
3971.9747 J 20.1 0.055
4008.7288 J 19.907 0.079
4365.7409 J 19.862 0.064
4366.7391 J 19.869 0.059
4367.7135 J 19.928 0.043
4443.6894 J 19.695 0.065
4686.8666 J 20.025 0.024
3961.8986 K 18.992 0.035
3971.9816 K 19.119 0.049
3990.9017 K 19.078 0.053
3992.7817 K 18.956 0.088
4007.7919 K 18.884 0.042
4266.9339 K 18.93 0.043
4365.692 K 19.002 0.055
4366.6637 K 18.944 0.066
4443.6644 K 18.77 0.061
4686.8489 K 18.94 0.024
