615.9905 I 20.806 0.024
616.9027 I 20.812 0.029
630.7881 I 21.303 0.026
631.853 I 21.333 0.034
631.8613 I 21.316 0.027
632.022 I 21.323 0.03
638.9949 I 21.502 0.064
638.9997 I 21.5 0.067
639.0045 I 21.481 0.058
640.0257 I 21.529 0.047
640.9758 I 21.532 0.032
640.9875 I 21.497 0.033
641.8617 I 21.487 0.022
641.9 I 21.555 0.026
641.9088 I 21.519 0.026
643.9576 I 21.604 0.026
644.7818 I 21.584 0.025
644.9203 I 21.615 0.023
645.7913 I 21.616 0.028
646.8256 I 21.625 0.024
646.9445 I 21.618 0.028
647.7837 I 21.605 0.024
647.9558 I 21.576 0.026
927.9867 I 21.773 0.023
928.9179 I 21.755 0.024
933.9252 I 21.801 0.081
934.9034 I 21.749 0.028
942.9225 I 21.721 0.02
942.9895 I 21.705 0.018
947.9145 I 21.582 0.024
954.0079 I 21.471 0.019
955.9846 I 21.457 0.024
956.9748 I 21.369 0.023
961.8922 I 21.219 0.032
962.9784 I 21.158 0.035
967.9503 I 21.034 0.029
969.9685 I 20.993 0.024
972.9055 I 20.92 0.038
977.9823 I 20.771 0.029
1013.0345 I 20.47 0.063
1326.9459 I 19.837 0.022
1326.9542 I 19.83 0.021
1329.9672 I 19.813 0.022
1329.979 I 19.792 0.023
1333.9566 I 19.816 0.027
1334.004 I 19.827 0.031
1337.8893 I 19.804 0.028
1338.9954 I 19.814 0.028
1339.825 I 19.816 0.025
1339.9799 I 19.799 0.032
1354.9701 I 19.886 0.029
1356.8797 I 19.901 0.023
1356.9876 I 19.882 0.024
1357.0316 I 19.905 0.04
1357.8315 I 19.948 0.027
1357.8833 I 19.916 0.031
1357.9888 I 19.949 0.026
1383.7544 I 20.361 0.03
1383.9009 I 20.356 0.028
1385.9049 I 20.416 0.024
1386.8842 I 20.372 0.023
1387.7988 I 20.437 0.02
1387.9679 I 20.426 0.025
1388.73 I 20.465 0.024
1421.728 I 21.215 0.02
1421.8766 I 21.184 0.021
1422.6891 I 21.21 0.031
1422.7492 I 21.194 0.019
1422.8591 I 21.235 0.021
1423.7108 I 21.225 0.022
1423.7861 I 21.232 0.022
1424.6842 I 21.252 0.019
1424.8094 I 21.241 0.022
1425.7005 I 21.25 0.019
1425.8301 I 21.288 0.02
2781.9981 I 20.521 0.07
2782.0088 I 20.371 0.069
2799.8271 I 20.387 0.14
2799.8817 I 20.335 0.101
2813.938 I 20.191 0.065
2813.945 I 20.195 0.074
2839.7362 I 20.198 0.086
2839.7432 I 20.25 0.118
2871.7324 I 19.876 0.08
2871.738 I 20.002 0.107
2928.6917 I 20.666 0.052
2928.6973 I 20.701 0.057
3183.9594 I 20.91 0.081
3190.959 I 20.976 0.016
3190.9654 I 20.973 0.014
3214.8932 I 21.354 0.012
3214.8982 I 21.327 0.011
3240.8953 I 21.529 0.027
3240.9076 I 21.535 0.023
3282.7536 I 20.616 0.064
3282.7616 I 20.579 0.058
4683.857 H 17.601 0.0322800247831379
4683.8612 J 18.442 0.0352278299076171
4683.8534 K 17.243 0.029732137494637
3949.8278 H 17.658 0.031
4002.7106 H 18.11 0.041
4363.7626 H 17.688 0.074
4407.7618 H 17.474 0.059
4668.9142 H 17.529 0.013
3949.8255 J 18.465 0.02
4002.7072 J 18.876 0.026
4399.7241 J 18.325 0.04
4679.8726 J 18.419 0.012
3914.0751 K 17.032 0.028
3943.9465 K 17.224 0.032
3945.8983 K 17.215 0.046
3949.8323 K 17.225 0.021
4002.7151 K 17.684 0.025
4009.7635 K 17.635 0.031
4220.0941 K 17.395 0.019
4363.739 K 17.286 0.065
4407.7298 K 17.013 0.057
4668.8933 K 17.148 0.019
