1255.7929 I 21.678 0.119
1255.7988 I 21.786 0.105
1269.7123 I 21.368 0.088
1269.7191 I 21.316 0.095
1295.7832 I 21.163 0.195
1295.8054 I 20.834 0.174
1327.7314 I 19.934 0.202
1327.7375 I 20.583 0.306
1639.7057 I 19.917 0.055
1639.7116 I 20.014 0.075
1646.7844 I 20.091 0.057
1646.7911 I 20.109 0.048
1670.7344 I 20.361 0.075
1670.7401 I 20.601 0.062
1738.5866 I 22.678 0.087
2380.9512 H 18.422 0.101
2775.6667 H 17.519 0.088
2852.6867 H 17.871 0.073
3095.8547 H 17.826 0.054
2380.9488 J 18.977 0.137
2774.7151 J 18.267 0.104
2775.7133 J 18.3 0.109
2776.6877 J 18.269 0.085
2852.6635 J 18.857 0.088
3095.8408 J 18.663 0.059
2370.8728 K 17.825 0.076
2380.9557 K 17.961 0.117
2399.8759 K 17.738 0.135
2401.7558 K 17.542 0.226
2416.7661 K 17.629 0.096
2675.908 K 17.549 0.083
2774.6661 K 16.839 0.145
2775.6379 K 16.986 0.096
2852.6386 K 17.767 0.114
3095.8231 K 17.505 0.091
