841.423 I 21.823 0.056
842.503 I 21.908 0.059
856.2682 I 22.077 0.046
857.3581 I 22.177 0.047
857.3664 I 22.122 0.041
858.3957 I 22.181 0.045
860.4557 I 22.203 0.052
861.3252 I 22.196 0.064
864.4978 I 22.326 0.089
864.5026 I 22.254 0.063
864.5074 I 22.319 0.065
865.5249 I 22.384 0.054
866.4449 I 22.421 0.051
866.4538 I 22.292 0.059
867.3306 I 22.414 0.037
867.3395 I 22.483 0.049
869.4368 I 22.472 0.034
869.5086 I 22.426 0.042
870.2607 I 22.416 0.042
870.5127 I 22.502 0.049
871.2702 I 22.481 0.042
871.3931 I 22.451 0.042
872.3039 I 22.541 0.036
872.4233 I 22.503 0.041
873.2621 I 22.511 0.03
873.4343 I 22.478 0.072
1153.455 I 20.866 0.055
1154.3981 I 20.899 0.071
1159.3934 I 20.898 0.147
1160.3835 I 20.972 0.093
1161.4736 I 20.775 0.086
1168.4025 I 20.999 0.078
1168.4696 I 21.142 0.088
1173.3792 I 20.997 0.078
1179.5053 I 21.314 0.108
1181.4637 I 21.296 0.076
1182.4547 I 21.212 0.105
1187.405 I 21.137 0.122
1188.4585 I 21.307 0.132
1193.4302 I 21.481 0.157
1193.4694 I 21.443 0.099
1195.4652 I 21.325 0.097
1196.4624 I 21.507 0.102
1198.4369 I 21.645 0.099
1203.4083 I 21.913 0.097
1238.4651 I 22.258 0.075
3007.4069 I 21.719 0.069
3007.4487 I 21.729 0.043
3025.2926 I 22.179 0.053
3025.3072 I 22.142 0.058
3039.2531 I 22.413 0.037
3039.2921 I 22.451 0.043
3065.2974 I 22.646 0.067
3065.3091 I 22.61 0.051
3097.303 I 22.014 0.056
3097.309 I 22.091 0.082
3154.1309 I 20.723 0.12
3154.1376 I 20.93 0.153
3170.1086 I 20.294 0.118
3170.1164 I 20.293 0.121
3409.2728 I 22.12 0.114
3409.279 I 22.195 0.091
3416.3147 I 22.336 0.083
3416.321 I 22.237 0.106
3440.3097 I 22.014 0.031
3440.3165 I 21.996 0.033
3466.3212 I 21.515 0.073
3466.3273 I 21.336 0.059
3508.145 I 20.718 0.061
3508.1578 I 20.829 0.062
4075.4466 I 21.365 0.077
4075.4528 I 21.316 0.087
4908.2083 H 17.751 0.0528866712887094
4908.2013 J 18.382 0.078587530817554
4908.2192 K 17.206 0.0519711458407451
4909.2038 K 17.345 0.212235718011837
