661.1573 I 22.193 0.133
662.1252 I 22.051 0.132
676.0274 I 22.13 0.106
677.1307 I 21.944 0.095
678.1468 I 21.738 0.089
681.0583 I 21.933 0.118
681.0595 I 21.909 0.127
684.2548 I 21.593 0.166
684.2598 I 21.952 0.154
685.2308 I 21.611 0.121
685.2416 I 21.754 0.108
686.1676 I 21.923 0.105
686.1767 I 21.726 0.084
687.0537 I 21.749 0.098
687.0629 I 21.785 0.102
689.1696 I 21.582 0.078
689.2418 I 21.768 0.081
689.9935 I 21.739 0.073
690.1227 I 21.819 0.067
690.2457 I 21.61 0.093
691.0019 I 21.685 0.071
691.1251 I 21.569 0.078
692.0356 I 21.596 0.069
692.1565 I 21.674 0.075
693.1669 I 21.737 0.086
973.1774 I 20.683 0.119
979.1137 I 20.714 0.126
980.1178 I 20.638 0.143
981.2079 I 20.639 0.104
988.1368 I 20.85 0.091
988.2038 I 20.968 0.101
993.1337 I 20.974 0.061
1001.1856 I 21.222 0.082
1002.1884 I 21.28 0.105
1007.1315 I 21.241 0.102
1008.1572 I 21.174 0.097
1013.2203 I 21.404 0.097
1015.1724 I 21.481 0.086
1016.2412 I 21.524 0.079
1023.125 I 21.453 0.075
1023.2487 I 21.462 0.087
1058.1487 I 22.15 0.132
2827.1998 I 20.27 0.519
2827.221 I 19.994 0.808
2845.1722 I 20.12 0.338
2859.0791 I 20.206 0.285
2859.0858 I 20.113 0.24
2885.1789 I 19.984 0.203
2885.1848 I 20.161 0.17
2917.099 I 19.891 0.093
2917.1048 I 19.8 0.1
3229.0851 I 20.614 0.045
3229.0915 I 20.686 0.057
3236.1645 I 20.408 0.032
3236.1709 I 20.467 0.032
3260.1136 I 20.178 0.018
3260.1188 I 20.187 0.019
4729.1859 K 16.335 0.168297355891291
3970.3247 H 17.44 0.053
4365.0402 H 17.374 0.047
4442.0602 H 17.191 0.043
4685.2282 H 16.695 0.028
3970.3223 J 18.268 0.072
4364.0886 J 18.113 0.06
4365.0868 J 18.038 0.056
4366.0612 J 18.083 0.039
4442.037 J 18.062 0.067
4685.2143 J 17.59 0.024
3960.2462 K 16.886 0.042
3970.3292 K 16.946 0.054
3989.2493 K 17.009 0.056
3991.1293 K 17.029 0.087
4006.1396 K 17.072 0.041
4265.2815 K 16.256 0.04
4364.0396 K 16.843 0.046
4365.0113 K 16.917 0.062
4442.0121 K 16.858 0.064
4685.1965 K 16.329 0.026
