1150.4805 I 20.069 0.082
1151.4485 I 20.094 0.087
1165.3506 I 20.274 0.144
1166.4539 I 20.168 0.122
1167.47 I 20.291 0.154
1170.3815 I 20.159 0.245
1170.3827 I 20.453 0.306
1173.578 I 20.161 0.681
1174.554 I 19.961 0.545
1174.5648 I 20.302 0.262
1175.4908 I 20.189 0.193
1175.4999 I 20.725 0.168
1176.377 I 20.902 0.344
1176.3862 I 20.524 0.266
1178.4928 I 20.955 0.277
1178.565 I 20.456 0.291
1179.5689 I 20.18 0.496
1180.3251 I 20.849 0.43
1180.4483 I 20.475 0.255
1181.4797 I 20.385 0.298
1182.4901 I 21.021 0.184
1462.5006 I 20.155 0.863
2196.5493 I 20.445 0.252
2201.5304 I 20.479 0.196
2202.5313 I 20.288 0.193
2245.495 I 20.758 0.084
2245.5344 I 20.867 0.074
2246.3244 I 20.682 0.085
2246.3624 I 20.732 0.085
2246.4842 I 20.774 0.076
2249.3955 I 20.755 0.067
2249.5069 I 20.783 0.068
2250.371 I 20.783 0.07
2250.4843 I 20.752 0.063
2275.266 I 20.688 0.083
2275.3906 I 20.497 0.077
2275.4856 I 20.694 0.15
2276.2642 I 20.749 0.079
2276.5243 I 20.687 0.178
2277.4509 I 20.704 0.152
2279.4455 I 20.648 0.079
2279.533 I 20.518 0.075
2280.2715 I 20.573 0.076
2280.3272 I 20.609 0.096
2280.452 I 20.582 0.089
2298.2474 I 20.174 0.114
2298.3682 I 19.952 0.376
2298.4333 I 20.098 0.122
2299.2334 I 20.419 0.124
2299.3567 I 20.201 0.298
2300.2295 I 20.253 0.112
2300.3736 I 20.421 0.115
2301.2361 I 20.272 0.12
2301.4105 I 20.267 0.136
2302.2257 I 20.066 0.133
2302.3615 I 20.065 0.157
2303.3791 I 20.41 0.134
3334.3583 I 20.372 0.293
3334.3662 I 18.985 0.742
3348.3189 I 20.642 0.17
3348.3269 I 20.445 0.17
3374.3631 I 20.234 0.082
3374.418 I 20.381 0.07
3406.3747 I 19.952 0.076
3406.3801 I 19.971 0.073
3463.2034 I 20.264 0.192
3463.2095 I 20.361 0.133
3479.1822 I 20.798 0.173
3479.1885 I 20.63 0.179
3718.3448 I 20.896 0.052
3718.351 I 20.873 0.063
3725.3867 I 20.756 0.059
3725.3929 I 20.788 0.059
3749.3822 I 20.531 0.029
3749.3888 I 20.548 0.029
3775.393 I 20.29 0.154
3775.3993 I 20.294 0.129
4383.4538 I 20.147 0.123
4383.4855 I 20.432 0.078
4384.5123 I 20.165 0.397
3353.5528 H 18.43 0.0224722050542442
3766.4023 H 18.419 0.0334215499341368
3766.3969 J 18.92 0.0496487663492256
3353.5592 K 17.998 0.0494772675074119
3766.4092 K 17.89 0.0519230199429887
