871.3343 I 21.323 0.107
872.2806 I 21.3 0.112
872.3365 I 21.408 0.068
873.2486 I 21.376 0.082
873.3605 I 21.473 0.089
887.1257 I 22.287 0.217
887.134 I 21.769 0.143
888.199 I 21.866 0.097
888.2073 I 21.904 0.104
888.2156 I 21.816 0.151
888.2239 I 21.724 0.148
888.368 I 21.539 0.188
889.2533 I 21.596 0.231
892.1828 I 21.549 0.299
895.3408 I 21.778 0.434
895.3456 I 21.763 0.257
895.3504 I 21.977 0.331
895.3553 I 20.318 0.912
895.3601 I 22.465 0.597
895.3649 I 22.603 0.505
896.3717 I 21.901 0.212
896.3825 I 21.762 0.426
897.3024 I 21.614 0.157
897.3113 I 21.974 0.14
897.3218 I 22.051 0.167
897.3335 I 21.735 0.163
898.1881 I 21.987 0.182
898.197 I 21.868 0.187
898.2076 I 22.058 0.138
898.2459 I 22.138 0.154
898.2547 I 21.985 0.199
900.3036 I 22.197 0.144
901.1182 I 22.315 0.35
901.1277 I 21.953 0.138
901.2662 I 21.894 0.189
901.3702 I 21.63 0.376
902.1277 I 21.53 0.267
902.1372 I 21.616 0.219
902.2506 I 22.302 0.274
903.1615 I 21.951 0.179
903.1716 I 21.966 0.132
903.2809 I 21.82 0.146
903.2905 I 21.911 0.138
904.1196 I 21.814 0.202
904.1297 I 21.79 0.106
904.2918 I 21.947 0.136
904.3018 I 21.904 0.113
1184.3125 I 21.483 0.052
1184.3326 I 21.533 0.048
1185.2556 I 21.455 0.084
1185.2639 I 21.54 0.066
1190.251 I 21.584 0.128
1190.2712 I 21.261 0.195
1191.241 I 21.359 0.09
1191.2493 I 21.273 0.071
1192.3311 I 21.117 0.1
1199.2601 I 21.003 0.058
1199.2685 I 20.892 0.062
1199.3272 I 20.992 0.063
1199.3355 I 20.908 0.07
1204.2367 I 20.734 0.09
1204.2604 I 20.762 0.058
1210.3539 I 20.407 0.075
1210.3629 I 20.574 0.204
1212.3213 I 20.523 0.118
1212.3306 I 20.621 0.081
1213.3122 I 20.615 0.129
1213.3207 I 20.59 0.098
1218.2382 I 20.323 0.129
1218.2626 I 20.336 0.16
1219.3161 I 20.201 0.186
1219.3244 I 20.491 0.153
1224.2878 I 20.063 0.372
1224.2963 I 20.546 0.143
1224.327 I 20.034 0.169
1226.3144 I 20.104 0.099
1226.3227 I 20.25 0.179
1229.2515 I 20.229 0.221
1229.2945 I 20.594 0.163
1234.2658 I 20.527 0.259
1234.3282 I 20.337 0.244
1269.3226 I 19.871 0.547
1269.3805 I 19.42 0.609
1583.2919 I 19.716 0.289
1590.3025 I 20.08 0.464
1590.3499 I 20.03 0.387
1613.2256 I 20.093 0.393
1614.3348 I 19.922 0.447
1640.1003 I 21.54 0.121
1642.2509 I 21.39 0.122
1643.2302 I 21.49 0.137
1644.1448 I 21.269 0.158
1644.3139 I 21.598 0.151
1645.076 I 21.577 0.177
1678.074 I 21.97 0.098
1678.2226 I 21.88 0.082
1679.0351 I 22.118 0.141
1679.0952 I 22.157 0.082
1679.2051 I 22.044 0.084
1680.0567 I 21.8 0.094
1680.1321 I 22.007 0.089
1681.0302 I 21.968 0.069
1681.1554 I 21.955 0.087
1682.0464 I 21.973 0.074
1682.176 I 21.887 0.072
3038.3062 I 20.599 0.165
3056.1647 I 20.234 0.14
3056.2357 I 20.458 0.113
3070.1497 I 20.117 0.086
3070.1671 I 20.014 0.161
3070.291 I 20.006 0.082
3070.2977 I 20.164 0.082
3096.1102 I 19.965 0.045
3096.1666 I 19.983 0.072
3128.1549 I 20.226 0.057
3128.1605 I 20.323 0.044
3184.9825 I 21.92 0.145
3184.9884 I 21.909 0.11
3200.9596 I 22.308 0.152
3440.1242 I 21.622 0.059
3440.1304 I 21.664 0.049
3447.1658 I 21.81 0.05
3447.1722 I 21.775 0.052
3471.1616 I 21.986 0.027
3471.1672 I 21.994 0.025
3497.1726 I 21.481 0.053
3497.1787 I 21.653 0.045
3538.996 I 20.493 0.157
3539.0025 I 20.806 0.178
4106.3103 I 20.15 0.085
4106.3162 I 20.177 0.112
3076.3556 H 17.631 0.0286006992921502
3076.3626 K 17.372 0.0502891638427206
4939.1524 H 17.619 0.0487647413609464
4939.1623 K 16.997 0.131381124976155
4206.1738 H 17.985 0.078
4259.0565 H 18.185 0.117
4620.1086 H 17.707 0.216
4664.1078 H 17.344 0.177
4925.2602 H 17.517 0.048
4206.1714 J 18.554 0.12
4656.0701 J 18.258 0.17
4936.2185 J 18.381 0.045
4170.4211 K 17.285 0.143
4200.2924 K 17.414 0.078
4202.2443 K 17.615 0.133
4206.1783 K 17.63 0.07
4259.0611 K 17.778 0.133
4266.1095 K 17.833 0.125
4476.44 K 17.701 0.167
4620.085 K 17.526 0.183
4664.0757 K 16.856 0.247
4925.2393 K 17.174 0.061
