700.7019 I 20.312 0.097
701.6699 I 20.17 0.122
715.572 I 20.001 0.093
716.6754 I 20.008 0.087
717.6914 I 19.917 0.104
720.603 I 19.87 0.123
720.6042 I 19.965 0.149
723.7995 I 19.636 0.162
723.8045 I 19.815 0.155
724.7754 I 19.877 0.112
724.7862 I 19.876 0.105
725.7123 I 19.894 0.106
725.7214 I 19.858 0.142
726.5984 I 19.91 0.099
726.6076 I 19.882 0.092
728.7143 I 19.898 0.091
728.7865 I 19.785 0.086
729.5382 I 19.636 0.089
729.6673 I 19.757 0.088
729.7903 I 19.948 0.118
730.6697 I 19.909 0.063
731.5803 I 19.904 0.078
731.7012 I 19.77 0.081
732.7116 I 19.861 0.094
1012.7221 I 20.271 0.083
1018.6583 I 19.827 0.096
1019.6624 I 20.044 0.101
1020.7525 I 19.821 0.083
1027.6815 I 19.822 0.065
1027.7485 I 19.916 0.089
1032.6783 I 19.851 0.053
1040.7302 I 19.751 0.06
1041.733 I 19.842 0.059
1046.6762 I 19.821 0.078
1047.7018 I 20.029 0.081
1052.765 I 19.892 0.068
1054.717 I 20.032 0.057
1055.7859 I 19.897 0.056
1062.6696 I 20.025 0.06
1062.7933 I 19.86 0.061
1097.6934 I 20.567 0.041
2866.6941 I 20.114 0.208
2866.705 I 20.122 0.149
2884.5798 I 20.551 0.2
2884.5877 I 19.918 0.203
2898.5404 I 20.555 0.179
2898.5484 I 20.329 0.132
2924.5846 I 20.604 0.103
2924.6395 I 20.825 0.137
2956.5962 I 20.607 0.071
2956.6016 I 20.751 0.087
3013.4248 I 19.709 0.12
3013.4309 I 20.146 0.113
3029.4036 I 20.299 0.241
3029.4099 I 19.94 0.13
3268.5662 I 20.349 0.09
3268.5724 I 20.487 0.065
3275.6082 I 20.304 0.078
3275.6144 I 20.292 0.062
3299.6037 I 19.955 0.048
3299.6103 I 19.967 0.042
3325.6145 I 19.845 0.158
3325.6208 I 19.936 0.102
3367.4383 I 20.351 0.132
3367.445 I 20.53 0.276
3933.6753 I 19.962 0.05
3933.7069 I 19.938 0.036
3934.7338 I 19.911 0.105
4767.4956 H 18.435 0.0559732078766261
4767.5064 K 18.075 0.0568858506133116
4768.491 K 18.164 0.125399362039845
4046.6158 H 18.625 0.047
4483.5266 H 18.487 0.045
4744.6747 H 18.344 0.042
4046.6211 J 19.319 0.055
4485.4949 J 19.156 0.055
4744.661 J 19.05 0.035
3998.8629 K 18.208 0.04
4028.7461 K 18.342 0.03
4030.674 K 18.315 0.067
4045.6965 K 18.319 0.084
4046.6112 K 18.399 0.041
4094.5392 K 17.832 0.082
4304.8476 K 18.133 0.024
4441.6007 K 17.996 0.064
4482.553 K 18.136 0.063
4729.6351 K 17.924 0.048
