1652.8767 I 20.458 0.13
1653.8776 I 20.481 0.167
1696.8413 I 20.286 0.063
1696.8807 I 20.161 0.075
1697.6707 I 20.25 0.14
1697.7087 I 20.427 0.102
1697.8305 I 20.338 0.07
1700.7418 I 20.323 0.07
1700.8532 I 20.217 0.084
1701.7173 I 20.374 0.077
1701.8306 I 20.307 0.064
1726.6123 I 20.927 0.134
1726.7369 I 21.262 0.099
1726.8319 I 21.142 0.132
1727.6105 I 21.106 0.111
1727.8706 I 21.023 0.153
1728.7972 I 21.108 0.121
1730.7918 I 21.251 0.081
1730.8793 I 21.278 0.107
1731.6178 I 21.37 0.136
1731.6735 I 21.413 0.093
1731.7983 I 21.313 0.07
1749.5938 I 22.104 0.066
1749.7146 I 22.261 0.21
1749.7797 I 21.911 0.086
1750.5797 I 21.998 0.071
1750.703 I 21.863 0.183
1751.5758 I 22.109 0.08
1751.7199 I 22.063 0.061
1752.5824 I 22.108 0.076
1752.7568 I 22.132 0.076
1753.572 I 22.153 0.086
1753.7078 I 22.115 0.083
1754.7254 I 22.144 0.078
2785.8286 I 20.574 0.13
2785.8359 I 20.577 0.104
2799.7621 I 20.894 0.123
2799.7692 I 21.228 0.115
2825.8204 I 21.658 0.14
2825.8262 I 21.515 0.188
2857.7805 I 21.531 0.264
2857.7962 I 21.766 0.259
2914.6653 I 20.791 0.313
3169.7426 I 21.855 0.12
3169.7487 I 21.769 0.271
3176.8211 I 21.455 0.112
3176.8274 I 21.418 0.124
3200.7717 I 20.79 0.105
3200.7774 I 20.911 0.123
3268.6154 I 21.094 0.128
3268.6219 I 21.123 0.117
3910.9942 H 19.004 0.243
4305.7097 H 18.542 0.124
4382.7297 H 19.016 0.096
4625.8977 H 18.532 0.069
4304.7581 J 18.969 0.18
4305.7563 J 19.029 0.191
4306.7307 J 18.991 0.155
4382.7065 J 20.003 0.23
4625.8838 J 19.13 0.149
3900.9157 K 18.261 0.057
3910.9987 K 18.441 0.068
3929.9188 K 18.568 0.068
3931.7988 K 18.306 0.107
3946.8091 K 18.703 0.046
4205.951 K 18.247 0.064
4304.7091 K 18.017 0.061
4305.6809 K 18.137 0.068
4382.6816 K 18.627 0.071
4625.8661 K 18.19 0.042
