676.0017 I 21.553 0.067
676.9139 I 21.728 0.065
690.7993 I 21.849 0.119
691.8643 I 21.686 0.103
691.8726 I 21.831 0.067
692.0333 I 21.744 0.125
699.0061 I 21.81 0.22
699.0109 I 22.094 0.272
699.0157 I 21.879 0.175
700.0369 I 21.566 0.168
700.987 I 21.897 0.126
700.9987 I 22.013 0.129
701.8729 I 22.011 0.112
701.9112 I 21.851 0.093
701.92 I 21.98 0.145
703.9688 I 22.091 0.132
704.793 I 21.804 0.119
704.9315 I 21.705 0.132
705.8025 I 21.977 0.165
706.8368 I 21.734 0.118
706.9557 I 21.889 0.14
707.795 I 22.036 0.147
707.9671 I 22.084 0.117
987.9979 I 21.688 0.058
988.9292 I 21.605 0.082
993.9364 I 21.946 0.175
994.9146 I 21.658 0.079
1002.9337 I 21.541 0.054
1003.0007 I 21.483 0.061
1007.9257 I 21.432 0.051
1014.0191 I 21.323 0.069
1015.9958 I 21.406 0.073
1016.986 I 21.327 0.071
1021.9034 I 21.257 0.09
1022.9896 I 21.162 0.114
1027.9615 I 21.194 0.12
1029.9797 I 21.083 0.059
1032.9167 I 21.08 0.134
1037.9935 I 20.726 0.068
1073.0458 I 20.217 0.182
1386.9571 I 21.057 0.08
1386.9654 I 21.128 0.095
1389.9784 I 21.279 0.094
1393.9678 I 21.147 0.106
1397.9005 I 21.573 0.103
1399.0066 I 21.489 0.11
1399.8362 I 21.51 0.074
1399.9912 I 21.593 0.115
1416.9988 I 21.831 0.087
1443.7656 I 22.329 0.108
1443.9121 I 22.352 0.144
1446.8954 I 22.325 0.104
1447.81 I 21.973 0.113
1447.9791 I 22.205 0.1
1448.7412 I 22.369 0.109
1482.7003 I 21.743 0.317
1483.722 I 21.281 0.192
1484.6954 I 21.325 0.275
1484.8206 I 21.121 0.209
2842.02 I 21.177 0.118
2859.8383 I 21.529 0.19
2859.8487 I 21.356 0.149
2873.9562 I 21.923 0.085
2873.9629 I 21.866 0.067
2899.7389 I 22.342 0.087
2899.7474 I 22.272 0.07
2931.7382 I 21.411 0.078
2931.7436 I 21.345 0.063
2988.7085 I 20.322 0.125
3250.9766 I 20.235 0.086
3274.9094 I 20.218 0.09
3274.9152 I 19.994 0.069
3300.9188 I 20.414 0.095
3300.9263 I 20.186 0.113
3342.7728 I 21.139 0.125
3342.7792 I 21.372 0.109
4742.8939 H 17.678 0.0492442890089805
4743.7782 H 17.672 0.0578705451849211
4742.9045 K 17.335 0.0628012738724303
4743.7748 K 17.267 0.0628012738724303
4009.839 H 17.502 0.042
4062.7218 H 18.012 0.052
4423.7738 H 17.963 0.078
4467.7731 H 17.541 0.065
4728.9254 H 17.644 0.026
4009.8367 J 18.476 0.081
4459.7353 J 18.52 0.074
4739.8838 J 18.481 0.033
3974.0863 K 17.369 0.033
4003.9577 K 17.203 0.036
4005.9095 K 17.224 0.053
4009.8435 K 17.191 0.028
4062.7263 K 17.549 0.032
4069.7747 K 17.591 0.036
4280.1053 K 17.444 0.028
4423.7502 K 17.699 0.067
4467.741 K 17.395 0.061
4728.9045 K 17.261 0.026
